sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-10-01T00:00:48;3.37;;;3.07;;
803;SDS011;384;49.976;8.240;2019-10-01T00:03:19;9.50;;;4.57;;
803;SDS011;384;49.976;8.240;2019-10-01T00:05:46;3.30;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T00:08:14;4.80;;;3.60;;
803;SDS011;384;49.976;8.240;2019-10-01T00:10:46;5.73;;;5.23;;
803;SDS011;384;49.976;8.240;2019-10-01T00:13:14;7.10;;;4.27;;
803;SDS011;384;49.976;8.240;2019-10-01T00:15:42;4.73;;;3.60;;
803;SDS011;384;49.976;8.240;2019-10-01T00:18:10;4.43;;;3.50;;
803;SDS011;384;49.976;8.240;2019-10-01T00:20:39;4.80;;;3.97;;
803;SDS011;384;49.976;8.240;2019-10-01T00:23:09;4.97;;;3.70;;
803;SDS011;384;49.976;8.240;2019-10-01T00:25:37;4.20;;;3.53;;
803;SDS011;384;49.976;8.240;2019-10-01T00:28:05;5.53;;;4.03;;
803;SDS011;384;49.976;8.240;2019-10-01T00:30:44;5.50;;;4.00;;
803;SDS011;384;49.976;8.240;2019-10-01T00:33:08;6.90;;;4.57;;
803;SDS011;384;49.976;8.240;2019-10-01T00:35:37;4.13;;;3.70;;
803;SDS011;384;49.976;8.240;2019-10-01T00:38:04;6.27;;;4.17;;
803;SDS011;384;49.976;8.240;2019-10-01T00:40:33;7.20;;;4.13;;
803;SDS011;384;49.976;8.240;2019-10-01T00:45:48;5.63;;;3.83;;
803;SDS011;384;49.976;8.240;2019-10-01T00:48:18;5.17;;;3.23;;
803;SDS011;384;49.976;8.240;2019-10-01T00:50:47;6.80;;;3.47;;
803;SDS011;384;49.976;8.240;2019-10-01T00:53:15;4.60;;;3.93;;
803;SDS011;384;49.976;8.240;2019-10-01T00:55:44;4.63;;;3.80;;
803;SDS011;384;49.976;8.240;2019-10-01T00:58:13;8.07;;;3.90;;
803;SDS011;384;49.976;8.240;2019-10-01T01:00:41;4.33;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T01:03:09;4.00;;;3.33;;
803;SDS011;384;49.976;8.240;2019-10-01T01:05:36;7.77;;;4.47;;
803;SDS011;384;49.976;8.240;2019-10-01T01:08:06;4.20;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T01:10:35;4.57;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T01:13:04;4.03;;;2.43;;
803;SDS011;384;49.976;8.240;2019-10-01T01:15:36;4.47;;;3.43;;
803;SDS011;384;49.976;8.240;2019-10-01T01:18:07;3.03;;;2.67;;
803;SDS011;384;49.976;8.240;2019-10-01T01:20:36;4.87;;;3.83;;
803;SDS011;384;49.976;8.240;2019-10-01T01:23:05;5.43;;;3.37;;
803;SDS011;384;49.976;8.240;2019-10-01T01:25:33;4.13;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T01:28:01;4.20;;;3.80;;
803;SDS011;384;49.976;8.240;2019-10-01T01:30:34;6.73;;;3.60;;
803;SDS011;384;49.976;8.240;2019-10-01T01:33:17;4.63;;;3.77;;
803;SDS011;384;49.976;8.240;2019-10-01T01:35:45;6.50;;;3.30;;
803;SDS011;384;49.976;8.240;2019-10-01T01:38:20;3.50;;;3.20;;
803;SDS011;384;49.976;8.240;2019-10-01T01:40:49;6.10;;;3.80;;
803;SDS011;384;49.976;8.240;2019-10-01T01:43:22;7.90;;;4.17;;
803;SDS011;384;49.976;8.240;2019-10-01T01:45:50;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T01:48:18;5.13;;;3.60;;
803;SDS011;384;49.976;8.240;2019-10-01T01:50:45;3.97;;;3.43;;
803;SDS011;384;49.976;8.240;2019-10-01T01:53:13;3.60;;;3.30;;
803;SDS011;384;49.976;8.240;2019-10-01T01:55:41;7.80;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T01:58:09;6.90;;;3.30;;
803;SDS011;384;49.976;8.240;2019-10-01T02:00:38;6.40;;;2.87;;
803;SDS011;384;49.976;8.240;2019-10-01T02:03:06;6.97;;;3.27;;
803;SDS011;384;49.976;8.240;2019-10-01T02:05:48;3.47;;;2.70;;
803;SDS011;384;49.976;8.240;2019-10-01T02:08:15;3.23;;;2.80;;
803;SDS011;384;49.976;8.240;2019-10-01T02:10:44;4.07;;;2.50;;
803;SDS011;384;49.976;8.240;2019-10-01T02:13:12;3.67;;;3.20;;
803;SDS011;384;49.976;8.240;2019-10-01T02:15:41;8.73;;;2.67;;
803;SDS011;384;49.976;8.240;2019-10-01T02:18:11;4.50;;;3.07;;
803;SDS011;384;49.976;8.240;2019-10-01T02:20:38;3.97;;;3.20;;
803;SDS011;384;49.976;8.240;2019-10-01T02:23:08;4.80;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T02:25:37;3.67;;;2.70;;
803;SDS011;384;49.976;8.240;2019-10-01T02:28:07;3.27;;;2.97;;
803;SDS011;384;49.976;8.240;2019-10-01T02:30:35;3.73;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T02:33:04;3.70;;;3.30;;
803;SDS011;384;49.976;8.240;2019-10-01T02:35:33;2.87;;;2.50;;
803;SDS011;384;49.976;8.240;2019-10-01T02:38:04;4.57;;;2.80;;
803;SDS011;384;49.976;8.240;2019-10-01T02:40:33;2.87;;;2.20;;
803;SDS011;384;49.976;8.240;2019-10-01T02:43:03;4.17;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T02:45:32;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-10-01T02:48:00;3.07;;;2.77;;
803;SDS011;384;49.976;8.240;2019-10-01T02:50:28;7.77;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T02:52:58;2.57;;;2.37;;
803;SDS011;384;49.976;8.240;2019-10-01T02:55:47;5.53;;;2.93;;
803;SDS011;384;49.976;8.240;2019-10-01T02:57:59;5.20;;;2.73;;
803;SDS011;384;49.976;8.240;2019-10-01T03:03:19;3.20;;;2.20;;
803;SDS011;384;49.976;8.240;2019-10-01T03:05:49;7.50;;;2.40;;
803;SDS011;384;49.976;8.240;2019-10-01T03:08:18;4.60;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T03:10:50;3.80;;;2.67;;
803;SDS011;384;49.976;8.240;2019-10-01T03:13:19;7.63;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T03:15:47;3.77;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T03:18:16;7.10;;;2.80;;
803;SDS011;384;49.976;8.240;2019-10-01T03:20:45;3.87;;;3.17;;
803;SDS011;384;49.976;8.240;2019-10-01T03:23:14;3.83;;;3.53;;
803;SDS011;384;49.976;8.240;2019-10-01T03:25:52;6.13;;;3.37;;
803;SDS011;384;49.976;8.240;2019-10-01T03:28:24;4.03;;;2.30;;
803;SDS011;384;49.976;8.240;2019-10-01T03:30:52;6.43;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T03:33:19;6.30;;;2.87;;
803;SDS011;384;49.976;8.240;2019-10-01T03:38:21;2.90;;;2.20;;
803;SDS011;384;49.976;8.240;2019-10-01T03:40:50;3.93;;;3.53;;
803;SDS011;384;49.976;8.240;2019-10-01T03:43:18;3.73;;;2.93;;
803;SDS011;384;49.976;8.240;2019-10-01T03:45:45;3.20;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T03:50:56;2.67;;;2.47;;
803;SDS011;384;49.976;8.240;2019-10-01T03:53:25;3.10;;;2.77;;
803;SDS011;384;49.976;8.240;2019-10-01T03:55:53;2.70;;;2.50;;
803;SDS011;384;49.976;8.240;2019-10-01T03:58:21;4.23;;;2.40;;
803;SDS011;384;49.976;8.240;2019-10-01T04:01:00;4.60;;;2.50;;
803;SDS011;384;49.976;8.240;2019-10-01T04:03:31;3.33;;;2.60;;
803;SDS011;384;49.976;8.240;2019-10-01T04:05:59;5.00;;;3.90;;
803;SDS011;384;49.976;8.240;2019-10-01T04:08:27;3.33;;;2.87;;
803;SDS011;384;49.976;8.240;2019-10-01T04:10:54;3.27;;;2.97;;
803;SDS011;384;49.976;8.240;2019-10-01T04:13:22;5.17;;;2.67;;
803;SDS011;384;49.976;8.240;2019-10-01T04:15:49;7.20;;;3.63;;
803;SDS011;384;49.976;8.240;2019-10-01T04:18:17;3.90;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T04:20:45;4.70;;;3.27;;
803;SDS011;384;49.976;8.240;2019-10-01T04:23:13;5.40;;;3.50;;
803;SDS011;384;49.976;8.240;2019-10-01T04:25:41;5.70;;;3.47;;
803;SDS011;384;49.976;8.240;2019-10-01T04:28:09;5.90;;;3.23;;
803;SDS011;384;49.976;8.240;2019-10-01T04:30:37;5.13;;;3.37;;
803;SDS011;384;49.976;8.240;2019-10-01T04:33:05;3.87;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T04:35:35;5.13;;;3.50;;
803;SDS011;384;49.976;8.240;2019-10-01T04:38:03;5.23;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T04:40:35;6.40;;;3.60;;
803;SDS011;384;49.976;8.240;2019-10-01T04:43:04;6.00;;;2.43;;
803;SDS011;384;49.976;8.240;2019-10-01T04:45:32;5.33;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T04:48:01;4.70;;;3.80;;
803;SDS011;384;49.976;8.240;2019-10-01T04:50:31;3.90;;;3.20;;
803;SDS011;384;49.976;8.240;2019-10-01T04:53:00;4.83;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T04:55:32;5.00;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T04:57:58;3.73;;;3.43;;
803;SDS011;384;49.976;8.240;2019-10-01T05:00:25;5.23;;;3.43;;
803;SDS011;384;49.976;8.240;2019-10-01T05:02:53;3.47;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T05:05:21;3.07;;;2.63;;
803;SDS011;384;49.976;8.240;2019-10-01T05:07:48;4.17;;;3.70;;
803;SDS011;384;49.976;8.240;2019-10-01T05:10:17;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T05:12:47;4.50;;;3.80;;
803;SDS011;384;49.976;8.240;2019-10-01T05:15:20;3.97;;;3.67;;
803;SDS011;384;49.976;8.240;2019-10-01T05:17:48;4.43;;;3.43;;
803;SDS011;384;49.976;8.240;2019-10-01T05:20:16;4.77;;;3.70;;
803;SDS011;384;49.976;8.240;2019-10-01T05:22:45;6.37;;;3.90;;
803;SDS011;384;49.976;8.240;2019-10-01T05:25:13;9.20;;;4.07;;
803;SDS011;384;49.976;8.240;2019-10-01T05:27:41;3.80;;;2.77;;
803;SDS011;384;49.976;8.240;2019-10-01T05:30:10;6.80;;;3.33;;
803;SDS011;384;49.976;8.240;2019-10-01T05:32:38;4.53;;;2.90;;
803;SDS011;384;49.976;8.240;2019-10-01T05:35:07;3.43;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T05:37:35;4.67;;;3.63;;
803;SDS011;384;49.976;8.240;2019-10-01T05:40:05;6.17;;;4.00;;
803;SDS011;384;49.976;8.240;2019-10-01T05:42:33;4.40;;;4.03;;
803;SDS011;384;49.976;8.240;2019-10-01T05:45:03;4.77;;;3.57;;
803;SDS011;384;49.976;8.240;2019-10-01T05:47:34;7.23;;;3.27;;
803;SDS011;384;49.976;8.240;2019-10-01T05:50:14;5.53;;;3.00;;
803;SDS011;384;49.976;8.240;2019-10-01T05:52:32;3.53;;;2.70;;
803;SDS011;384;49.976;8.240;2019-10-01T05:54:59;4.47;;;3.20;;
803;SDS011;384;49.976;8.240;2019-10-01T05:57:27;4.90;;;4.40;;
803;SDS011;384;49.976;8.240;2019-10-01T05:59:54;3.97;;;3.30;;
803;SDS011;384;49.976;8.240;2019-10-01T06:02:22;3.80;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T06:04:49;3.77;;;2.93;;
803;SDS011;384;49.976;8.240;2019-10-01T06:07:17;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T06:09:44;3.57;;;3.10;;
803;SDS011;384;49.976;8.240;2019-10-01T06:12:12;5.23;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T06:14:39;7.70;;;3.33;;
803;SDS011;384;49.976;8.240;2019-10-01T06:17:07;4.43;;;3.13;;
803;SDS011;384;49.976;8.240;2019-10-01T06:19:34;3.10;;;2.77;;
