sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-03-08T00:00:23;1.43;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:02:49;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:05:14;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:07:40;0.97;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:10:06;2.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:12:32;1.00;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:14:57;1.30;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:17:22;2.40;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:19:49;2.20;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:22:15;3.30;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:24:40;4.90;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:27:06;0.93;;;0.93;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:29:31;1.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:31:56;1.00;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:34:21;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:36:47;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:39:12;1.63;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:41:38;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:44:04;2.13;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:46:29;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:48:54;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:51:20;2.37;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:53:46;2.07;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:56:12;2.37;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-03-08T00:58:38;2.33;;;2.13;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:01:04;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:03:31;2.67;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:05:57;3.07;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:08:28;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:10:55;2.90;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:13:22;3.10;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:15:48;3.60;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:18:14;3.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:20:40;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:23:06;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:25:31;3.73;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:27:57;3.90;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:30:22;3.27;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:32:47;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:35:12;3.43;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:37:38;3.33;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:40:03;5.03;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:42:30;3.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:44:57;4.10;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:47:25;4.03;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:49:53;5.60;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:52:21;4.43;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:54:54;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:57:26;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-03-08T01:59:55;3.43;;;3.13;;
