sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-03T00:01:52;8.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:04:18;7.83;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:06:43;10.00;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:09:09;6.60;;;2.13;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:11:48;12.33;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:14:14;5.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:16:40;9.80;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:19:05;8.10;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:21:34;9.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:23:59;7.37;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:26:25;7.33;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:28:50;7.83;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:31:16;4.97;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:33:41;5.77;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:36:07;7.07;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:38:33;3.13;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:40:58;5.23;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:43:24;4.20;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:45:49;5.23;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:48:15;6.90;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:50:40;6.10;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:53:06;8.73;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:55:31;5.87;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-03T00:57:56;6.57;;;2.13;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:00:21;6.33;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:02:50;10.40;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:05:16;10.30;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:07:46;5.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:10:12;9.67;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:12:41;6.40;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:15:07;8.30;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:17:33;10.40;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:19:58;5.83;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:22:24;4.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:24:49;3.50;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:27:17;7.03;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:29:43;3.97;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:32:08;10.60;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:34:34;5.77;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:36:59;7.33;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:39:25;5.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:41:50;4.53;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:44:15;5.57;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:46:42;7.03;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:49:08;4.67;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:51:34;4.83;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:54:01;3.70;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:56:27;4.10;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T01:58:54;6.40;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:01:20;9.13;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:03:46;5.90;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:06:13;5.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:08:38;7.90;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:11:03;2.80;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:13:29;3.60;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:15:55;4.97;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:18:21;6.80;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:20:46;6.57;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:23:11;4.97;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:25:37;7.77;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:28:02;6.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:30:28;6.57;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:32:53;7.30;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:35:18;7.53;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:37:44;4.23;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:40:10;3.40;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:42:37;5.57;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:45:02;4.77;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:47:28;4.77;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:49:53;4.83;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:52:18;7.73;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:54:44;4.50;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:57:09;6.10;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-03T02:59:34;9.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:01:59;4.70;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:04:28;3.53;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:06:53;4.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:09:18;5.00;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:11:44;7.20;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:14:09;4.60;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:16:35;3.80;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:19:01;6.40;;;2.13;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:21:26;6.00;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:23:51;6.07;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:26:17;5.20;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:28:42;4.43;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:31:07;3.03;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:33:32;3.10;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:35:58;5.40;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:38:23;3.77;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:40:49;6.23;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:43:14;3.73;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:45:39;6.00;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:48:04;5.43;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:50:30;6.57;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:52:55;3.57;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:55:20;3.80;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-11-03T03:57:46;4.90;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:00:13;3.53;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:02:40;8.87;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:05:06;3.93;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:07:31;3.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:09:57;6.97;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:12:22;4.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:14:47;5.33;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:17:13;5.00;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:19:38;3.30;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:22:03;3.57;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:24:29;5.50;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:26:54;3.73;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:29:19;2.90;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:31:45;5.73;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:34:10;6.87;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:36:36;4.10;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-03T04:39:01;6.47;;;1.40;;
