sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-19T00:02:09;52.64;;;48.14;;
803;SDS011;384;49.977;8.240;2017-05-19T00:04:37;45.64;;;41.50;;
803;SDS011;384;49.977;8.240;2017-05-19T00:07:04;48.32;;;43.96;;
803;SDS011;384;49.977;8.240;2017-05-19T00:09:32;39.62;;;36.02;;
803;SDS011;384;49.977;8.240;2017-05-19T00:11:59;36.88;;;33.42;;
803;SDS011;384;49.977;8.240;2017-05-19T00:14:26;29.28;;;26.82;;
803;SDS011;384;49.977;8.240;2017-05-19T00:16:54;29.52;;;26.94;;
803;SDS011;384;49.977;8.240;2017-05-19T00:19:21;29.24;;;26.76;;
803;SDS011;384;49.977;8.240;2017-05-19T00:21:48;26.64;;;24.34;;
803;SDS011;384;49.977;8.240;2017-05-19T00:24:16;23.30;;;21.38;;
803;SDS011;384;49.977;8.240;2017-05-19T00:26:43;27.72;;;25.40;;
803;SDS011;384;49.977;8.240;2017-05-19T00:29:11;24.64;;;22.48;;
803;SDS011;384;49.977;8.240;2017-05-19T00:31:39;22.52;;;20.60;;
803;SDS011;384;49.977;8.240;2017-05-19T00:34:06;17.82;;;16.20;;
803;SDS011;384;49.977;8.240;2017-05-19T00:36:33;16.44;;;15.14;;
803;SDS011;384;49.977;8.240;2017-05-19T00:39:01;16.98;;;15.66;;
803;SDS011;384;49.977;8.240;2017-05-19T00:41:28;15.48;;;14.14;;
803;SDS011;384;49.977;8.240;2017-05-19T00:43:55;11.58;;;10.52;;
803;SDS011;384;49.977;8.240;2017-05-19T00:46:24;11.80;;;10.80;;
803;SDS011;384;49.977;8.240;2017-05-19T00:48:51;12.82;;;11.56;;
803;SDS011;384;49.977;8.240;2017-05-19T00:51:18;11.50;;;10.52;;
803;SDS011;384;49.977;8.240;2017-05-19T00:53:46;11.00;;;10.08;;
803;SDS011;384;49.977;8.240;2017-05-19T00:56:14;11.56;;;10.44;;
803;SDS011;384;49.977;8.240;2017-05-19T00:58:41;13.20;;;12.06;;
803;SDS011;384;49.977;8.240;2017-05-19T01:01:09;12.14;;;10.92;;
803;SDS011;384;49.977;8.240;2017-05-19T01:03:36;12.20;;;11.40;;
803;SDS011;384;49.977;8.240;2017-05-19T01:06:03;12.04;;;11.04;;
803;SDS011;384;49.977;8.240;2017-05-19T01:08:31;12.34;;;11.24;;
