sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-04-02T00:01:34;2.03;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:04:04;1.97;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:06:35;1.63;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:11:37;2.33;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:14:12;1.33;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:16:41;1.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:19:11;1.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:21:41;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:24:13;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:26:43;2.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:29:19;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:31:45;3.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:34:15;2.23;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:36:57;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:39:24;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:41:52;2.23;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:44:29;1.70;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:46:57;1.97;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:49:39;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:52:09;3.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:54:42;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:57:16;2.40;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-04-02T00:59:56;2.07;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:02:29;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:04:57;2.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:10:15;1.97;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:16:05;2.03;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:23:52;2.03;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:29:04;1.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:31:43;2.10;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:34:11;3.10;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:36:42;2.27;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:39:20;1.93;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:41:56;2.27;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:44:25;2.83;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-04-02T01:46:55;2.20;;;2.00;;
