sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-08-17T00:02:57;6.63;;;4.60;;
803;SDS011;384;49.976;8.240;2019-08-17T00:05:44;8.33;;;4.30;;
803;SDS011;384;49.976;8.240;2019-08-17T00:08:14;6.67;;;4.80;;
803;SDS011;384;49.976;8.240;2019-08-17T00:10:42;5.80;;;4.53;;
803;SDS011;384;49.976;8.240;2019-08-17T00:13:10;5.23;;;4.50;;
803;SDS011;384;49.976;8.240;2019-08-17T00:15:38;4.93;;;4.53;;
803;SDS011;384;49.976;8.240;2019-08-17T00:18:06;5.27;;;4.67;;
803;SDS011;384;49.976;8.240;2019-08-17T00:20:35;4.37;;;3.97;;
803;SDS011;384;49.976;8.240;2019-08-17T00:23:04;9.23;;;4.80;;
803;SDS011;384;49.976;8.240;2019-08-17T00:25:33;6.37;;;4.67;;
803;SDS011;384;49.976;8.240;2019-08-17T00:28:02;8.33;;;5.07;;
803;SDS011;384;49.976;8.240;2019-08-17T00:33:25;4.20;;;3.90;;
803;SDS011;384;49.976;8.240;2019-08-17T00:35:54;6.70;;;5.00;;
803;SDS011;384;49.976;8.240;2019-08-17T00:38:23;6.37;;;4.73;;
803;SDS011;384;49.976;8.240;2019-08-17T00:40:51;7.70;;;4.63;;
803;SDS011;384;49.976;8.240;2019-08-17T00:43:20;5.87;;;4.63;;
803;SDS011;384;49.976;8.240;2019-08-17T00:45:47;4.43;;;3.97;;
803;SDS011;384;49.976;8.240;2019-08-17T00:48:15;7.30;;;5.73;;
803;SDS011;384;49.976;8.240;2019-08-17T00:50:43;5.63;;;4.70;;
803;SDS011;384;49.976;8.240;2019-08-17T00:53:12;4.93;;;4.40;;
803;SDS011;384;49.976;8.240;2019-08-17T00:55:40;3.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-08-17T00:58:08;4.33;;;4.03;;
803;SDS011;384;49.976;8.240;2019-08-17T01:00:37;6.80;;;4.77;;
803;SDS011;384;49.976;8.240;2019-08-17T01:03:06;5.00;;;3.80;;
