sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-08-05T00:03:13;21.43;;;19.37;;
803;SDS011;384;49.976;8.240;2019-08-05T00:05:41;12.03;;;10.93;;
803;SDS011;384;49.976;8.240;2019-08-05T00:08:08;10.23;;;9.47;;
803;SDS011;384;49.976;8.240;2019-08-05T00:10:36;24.50;;;22.13;;
803;SDS011;384;49.976;8.240;2019-08-05T00:13:04;11.50;;;10.50;;
803;SDS011;384;49.976;8.240;2019-08-05T00:15:32;41.57;;;37.37;;
803;SDS011;384;49.976;8.240;2019-08-05T00:17:59;17.70;;;16.07;;
803;SDS011;384;49.976;8.240;2019-08-05T00:20:27;78.10;;;70.00;;
803;SDS011;384;49.976;8.240;2019-08-05T00:22:55;65.83;;;59.33;;
803;SDS011;384;49.976;8.240;2019-08-05T00:25:22;62.03;;;55.43;;
803;SDS011;384;49.976;8.240;2019-08-05T00:27:50;65.13;;;58.17;;
803;SDS011;384;49.976;8.240;2019-08-05T00:30:18;30.00;;;27.03;;
803;SDS011;384;49.976;8.240;2019-08-05T00:32:47;9.57;;;8.67;;
803;SDS011;384;49.976;8.240;2019-08-05T00:35:15;10.70;;;9.60;;
803;SDS011;384;49.976;8.240;2019-08-05T00:37:43;29.30;;;26.23;;
803;SDS011;384;49.976;8.240;2019-08-05T00:40:11;41.40;;;37.10;;
803;SDS011;384;49.976;8.240;2019-08-05T00:43:03;33.70;;;30.30;;
803;SDS011;384;49.976;8.240;2019-08-05T00:45:27;16.60;;;15.10;;
803;SDS011;384;49.976;8.240;2019-08-05T00:47:56;45.23;;;40.47;;
803;SDS011;384;49.976;8.240;2019-08-05T00:50:24;18.63;;;16.83;;
803;SDS011;384;49.976;8.240;2019-08-05T00:52:53;64.87;;;58.37;;
803;SDS011;384;49.976;8.240;2019-08-05T00:55:20;47.87;;;43.10;;
803;SDS011;384;49.976;8.240;2019-08-05T00:57:48;18.27;;;16.63;;
803;SDS011;384;49.976;8.240;2019-08-05T01:00:16;44.57;;;40.10;;
803;SDS011;384;49.976;8.240;2019-08-05T01:02:45;18.70;;;16.80;;
803;SDS011;384;49.976;8.240;2019-08-05T01:05:13;13.70;;;12.50;;
803;SDS011;384;49.976;8.240;2019-08-05T01:07:41;16.27;;;14.83;;
803;SDS011;384;49.976;8.240;2019-08-05T01:10:09;73.33;;;66.07;;
803;SDS011;384;49.976;8.240;2019-08-05T01:12:37;11.53;;;10.63;;
803;SDS011;384;49.976;8.240;2019-08-05T01:15:04;16.73;;;15.23;;
803;SDS011;384;49.976;8.240;2019-08-05T01:17:32;55.20;;;49.67;;
803;SDS011;384;49.976;8.240;2019-08-05T01:20:13;63.37;;;57.10;;
803;SDS011;384;49.976;8.240;2019-08-05T01:22:40;22.60;;;20.20;;
803;SDS011;384;49.976;8.240;2019-08-05T01:25:08;18.80;;;17.03;;
803;SDS011;384;49.976;8.240;2019-08-05T01:27:36;16.30;;;14.70;;
803;SDS011;384;49.976;8.240;2019-08-05T01:30:05;10.03;;;9.23;;
803;SDS011;384;49.976;8.240;2019-08-05T01:32:34;16.63;;;15.20;;
803;SDS011;384;49.976;8.240;2019-08-05T01:35:03;10.60;;;9.50;;
803;SDS011;384;49.976;8.240;2019-08-05T01:37:31;39.40;;;35.33;;
803;SDS011;384;49.976;8.240;2019-08-05T01:39:58;15.77;;;14.30;;
803;SDS011;384;49.976;8.240;2019-08-05T01:42:26;13.53;;;12.30;;
803;SDS011;384;49.976;8.240;2019-08-05T01:45:12;13.93;;;12.40;;
