sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-15T00:17:28;7.73;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:19:53;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:22:18;6.70;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:24:44;5.77;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:27:09;6.47;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:29:34;11.47;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:32:00;7.23;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:34:25;6.70;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:36:50;9.77;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:39:16;6.90;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:41:41;7.73;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:44:06;10.53;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:46:31;8.53;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:48:58;5.87;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:51:23;6.70;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:53:50;6.20;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:56:16;7.57;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-08-15T00:58:42;6.97;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:01:10;5.70;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:03:39;5.63;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:06:04;5.97;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:08:30;6.53;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:10:56;7.90;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:13:24;6.10;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:15:54;9.77;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:20:45;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:23:12;6.00;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:25:41;9.07;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:28:11;7.40;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:30:38;7.07;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:35:46;8.27;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:38:28;6.00;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:41:00;7.77;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:43:27;5.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:45:54;8.47;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:48:20;8.17;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-08-15T01:50:46;7.70;;;6.40;;
