sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-08-14T00:01:56;9.03;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:04:21;7.30;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:06:47;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:09:12;15.87;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:11:37;7.87;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:14:03;7.43;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:16:28;7.83;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:18:54;9.50;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:21:19;8.53;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:23:44;7.80;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:26:10;7.80;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:28:35;8.17;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:31:02;8.83;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:33:27;7.97;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:35:52;7.53;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:38:17;8.83;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:40:43;7.83;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:43:08;8.33;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:45:40;11.27;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:48:07;8.50;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:50:33;11.87;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:52:59;8.40;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:55:24;8.00;;;7.27;;
803;SDS011;25687;49.976;8.240;2021-08-14T00:57:49;8.73;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:00:15;9.33;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:02:40;8.03;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:05:06;8.20;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:07:31;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:09:57;7.70;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:12:22;10.73;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:14:48;8.40;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:17:15;9.37;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:19:45;8.53;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:22:13;8.63;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:24:41;9.60;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-08-14T01:27:08;10.50;;;7.97;;
