sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-24T00:02:01;4.77;;;4.40;;
803;SDS011;384;49.977;8.240;2017-06-24T00:04:28;4.23;;;3.83;;
803;SDS011;384;49.977;8.240;2017-06-24T00:06:55;5.20;;;4.80;;
803;SDS011;384;49.977;8.240;2017-06-24T00:09:23;5.50;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-24T00:11:50;5.27;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T00:14:17;5.17;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T00:16:45;4.47;;;4.10;;
803;SDS011;384;49.977;8.240;2017-06-24T00:19:12;6.23;;;4.70;;
803;SDS011;384;49.977;8.240;2017-06-24T00:21:40;4.93;;;4.43;;
803;SDS011;384;49.977;8.240;2017-06-24T00:24:06;6.70;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T00:26:33;7.10;;;5.77;;
803;SDS011;384;49.977;8.240;2017-06-24T00:28:59;5.00;;;4.40;;
803;SDS011;384;49.977;8.240;2017-06-24T00:31:26;5.03;;;4.67;;
803;SDS011;384;49.977;8.240;2017-06-24T00:33:52;7.73;;;4.80;;
803;SDS011;384;49.977;8.240;2017-06-24T00:36:19;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-24T00:38:46;5.47;;;4.93;;
803;SDS011;384;49.977;8.240;2017-06-24T00:41:13;4.20;;;3.90;;
803;SDS011;384;49.977;8.240;2017-06-24T00:43:40;4.67;;;4.17;;
803;SDS011;384;49.977;8.240;2017-06-24T00:46:08;7.70;;;5.37;;
803;SDS011;384;49.977;8.240;2017-06-24T00:48:35;5.50;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-24T00:51:02;5.00;;;4.53;;
803;SDS011;384;49.977;8.240;2017-06-24T00:53:30;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2017-06-24T00:55:57;5.13;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-24T00:58:24;5.30;;;4.53;;
803;SDS011;384;49.977;8.240;2017-06-24T01:00:50;7.50;;;4.80;;
803;SDS011;384;49.977;8.240;2017-06-24T01:03:17;5.43;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-24T01:05:44;4.27;;;3.97;;
803;SDS011;384;49.977;8.240;2017-06-24T01:08:10;6.10;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-24T01:10:37;5.60;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-24T01:13:03;5.63;;;5.13;;
803;SDS011;384;49.977;8.240;2017-06-24T01:15:31;5.63;;;4.80;;
803;SDS011;384;49.977;8.240;2017-06-24T01:17:58;5.23;;;4.30;;
803;SDS011;384;49.977;8.240;2017-06-24T01:20:25;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2017-06-24T01:22:53;4.53;;;4.23;;
803;SDS011;384;49.977;8.240;2017-06-24T01:25:20;5.27;;;4.87;;
803;SDS011;384;49.977;8.240;2017-06-24T01:27:47;5.83;;;5.33;;
803;SDS011;384;49.977;8.240;2017-06-24T01:30:15;5.70;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-24T01:32:41;4.40;;;4.10;;
803;SDS011;384;49.977;8.240;2017-06-24T01:35:08;5.53;;;4.90;;
803;SDS011;384;49.977;8.240;2017-06-24T01:37:35;4.80;;;4.43;;
803;SDS011;384;49.977;8.240;2017-06-24T01:40:01;6.30;;;4.60;;
803;SDS011;384;49.977;8.240;2017-06-24T01:42:28;5.77;;;5.23;;
803;SDS011;384;49.977;8.240;2017-06-24T01:44:54;6.43;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-24T01:47:21;5.20;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-24T01:49:48;5.73;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T01:52:16;5.63;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-24T01:54:43;6.23;;;5.83;;
803;SDS011;384;49.977;8.240;2017-06-24T01:57:10;5.53;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T01:59:38;5.17;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T02:02:05;5.70;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-24T02:04:32;5.27;;;4.87;;
803;SDS011;384;49.977;8.240;2017-06-24T02:06:59;9.40;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-24T02:09:26;5.53;;;4.90;;
803;SDS011;384;49.977;8.240;2017-06-24T02:11:52;5.33;;;4.90;;
803;SDS011;384;49.977;8.240;2017-06-24T02:14:19;6.60;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-24T02:16:45;6.00;;;4.93;;
803;SDS011;384;49.977;8.240;2017-06-24T02:19:12;5.90;;;5.40;;
803;SDS011;384;49.977;8.240;2017-06-24T02:21:39;6.63;;;6.03;;
803;SDS011;384;49.977;8.240;2017-06-24T02:24:06;6.33;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-24T02:26:33;5.20;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-24T02:29:01;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-24T02:31:28;5.83;;;5.23;;
803;SDS011;384;49.977;8.240;2017-06-24T02:33:55;6.40;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-24T02:36:22;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-24T02:38:49;6.80;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T02:41:16;5.57;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-24T02:43:42;5.50;;;4.97;;
803;SDS011;384;49.977;8.240;2017-06-24T02:46:09;5.17;;;4.77;;
803;SDS011;384;49.977;8.240;2017-06-24T02:48:35;5.57;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-24T02:51:02;5.80;;;5.40;;
803;SDS011;384;49.977;8.240;2017-06-24T02:53:29;5.93;;;5.50;;
803;SDS011;384;49.977;8.240;2017-06-24T02:55:56;5.83;;;5.33;;
803;SDS011;384;49.977;8.240;2017-06-24T02:58:23;5.77;;;5.20;;
803;SDS011;384;49.977;8.240;2017-06-24T03:00:51;6.30;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-24T03:03:18;5.57;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-24T03:05:45;6.00;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-24T03:08:12;5.83;;;5.33;;
803;SDS011;384;49.977;8.240;2017-06-24T03:10:39;7.53;;;5.47;;
803;SDS011;384;49.977;8.240;2017-06-24T03:13:05;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T03:15:32;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2017-06-24T03:17:58;5.83;;;5.33;;
803;SDS011;384;49.977;8.240;2017-06-24T03:20:25;9.00;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T03:22:51;6.83;;;6.20;;
803;SDS011;384;49.977;8.240;2017-06-24T03:25:19;6.53;;;5.93;;
803;SDS011;384;49.977;8.240;2017-06-24T03:27:46;6.70;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T03:30:14;7.03;;;6.13;;
803;SDS011;384;49.977;8.240;2017-06-24T03:32:41;6.33;;;5.73;;
803;SDS011;384;49.977;8.240;2017-06-24T03:35:08;5.87;;;5.37;;
803;SDS011;384;49.977;8.240;2017-06-24T03:37:36;6.57;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-24T03:40:03;7.30;;;6.07;;
803;SDS011;384;49.977;8.240;2017-06-24T03:42:30;6.77;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T03:44:57;12.60;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T03:47:24;6.57;;;5.53;;
803;SDS011;384;49.977;8.240;2017-06-24T03:49:50;7.10;;;5.90;;
803;SDS011;384;49.977;8.240;2017-06-24T03:52:17;7.77;;;5.67;;
803;SDS011;384;49.977;8.240;2017-06-24T03:54:43;6.13;;;5.63;;
803;SDS011;384;49.977;8.240;2017-06-24T03:57:10;7.90;;;5.63;;
803;SDS011;384;49.977;8.240;2017-06-24T03:59:36;10.90;;;6.03;;
803;SDS011;384;49.977;8.240;2017-06-24T04:02:04;8.87;;;6.80;;
803;SDS011;384;49.977;8.240;2017-06-24T04:04:31;6.17;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-24T04:06:59;7.83;;;5.97;;
803;SDS011;384;49.977;8.240;2017-06-24T04:09:26;13.57;;;6.43;;
803;SDS011;384;49.977;8.240;2017-06-24T04:11:53;5.90;;;5.40;;
803;SDS011;384;49.977;8.240;2017-06-24T04:14:20;6.20;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-24T04:16:46;5.77;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-24T04:19:13;6.33;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-24T04:21:40;5.67;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T04:24:06;6.80;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T04:26:33;6.70;;;6.00;;
803;SDS011;384;49.977;8.240;2017-06-24T04:28:59;5.93;;;5.43;;
803;SDS011;384;49.977;8.240;2017-06-24T04:31:27;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T04:33:54;9.20;;;6.33;;
803;SDS011;384;49.977;8.240;2017-06-24T04:36:22;6.03;;;5.20;;
803;SDS011;384;49.977;8.240;2017-06-24T04:38:49;10.80;;;9.70;;
803;SDS011;384;49.977;8.240;2017-06-24T04:41:15;10.30;;;9.40;;
803;SDS011;384;49.977;8.240;2017-06-24T04:43:42;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2017-06-24T04:46:09;8.20;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-24T04:48:35;6.47;;;5.87;;
803;SDS011;384;49.977;8.240;2017-06-24T04:51:02;6.43;;;5.90;;
803;SDS011;384;49.977;8.240;2017-06-24T04:53:28;6.07;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-24T04:55:55;7.07;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-24T04:58:22;7.67;;;6.97;;
803;SDS011;384;49.977;8.240;2017-06-24T05:00:49;6.40;;;5.40;;
803;SDS011;384;49.977;8.240;2017-06-24T05:03:16;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T05:05:43;6.20;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-24T05:08:09;7.70;;;5.13;;
803;SDS011;384;49.977;8.240;2017-06-24T05:10:36;6.10;;;5.50;;
803;SDS011;384;49.977;8.240;2017-06-24T05:13:03;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-24T05:15:29;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-24T05:17:56;6.80;;;5.87;;
803;SDS011;384;49.977;8.240;2017-06-24T05:20:22;5.60;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-24T05:22:49;6.07;;;5.50;;
803;SDS011;384;49.977;8.240;2017-06-24T05:25:16;5.73;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-24T05:27:44;4.87;;;4.40;;
803;SDS011;384;49.977;8.240;2017-06-24T05:30:11;5.10;;;4.70;;
803;SDS011;384;49.977;8.240;2017-06-24T05:32:38;4.83;;;4.43;;
803;SDS011;384;49.977;8.240;2017-06-24T05:35:06;4.40;;;4.07;;
803;SDS011;384;49.977;8.240;2017-06-24T05:37:33;4.33;;;4.03;;
803;SDS011;384;49.977;8.240;2017-06-24T05:40:01;4.67;;;4.23;;
803;SDS011;384;49.977;8.240;2017-06-24T05:42:27;7.57;;;4.43;;
803;SDS011;384;49.977;8.240;2017-06-24T05:44:54;4.93;;;4.50;;
803;SDS011;384;49.977;8.240;2017-06-24T05:47:20;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2017-06-24T05:49:47;4.03;;;3.70;;
803;SDS011;384;49.977;8.240;2017-06-24T05:52:13;4.20;;;3.90;;
803;SDS011;384;49.977;8.240;2017-06-24T05:54:40;5.07;;;4.33;;
803;SDS011;384;49.977;8.240;2017-06-24T05:57:07;3.90;;;3.10;;
803;SDS011;384;49.977;8.240;2017-06-24T05:59:34;3.57;;;3.27;;
803;SDS011;384;49.977;8.240;2017-06-24T06:02:01;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2017-06-24T06:04:29;5.03;;;4.40;;
803;SDS011;384;49.977;8.240;2017-06-24T06:06:56;4.13;;;3.70;;
803;SDS011;384;49.977;8.240;2017-06-24T06:09:23;4.70;;;3.60;;
803;SDS011;384;49.977;8.240;2017-06-24T06:11:51;4.23;;;3.80;;
803;SDS011;384;49.977;8.240;2017-06-24T06:14:17;4.13;;;3.83;;
803;SDS011;384;49.977;8.240;2017-06-24T06:16:45;4.23;;;3.87;;
803;SDS011;384;49.977;8.240;2017-06-24T06:19:12;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2017-06-24T06:21:40;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-06-24T06:24:06;6.10;;;3.90;;
