sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-11-25T00:01:07;17.80;;;11.57;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:03:36;23.00;;;12.03;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:08:36;22.57;;;10.10;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:11:02;20.07;;;10.67;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:13:29;18.50;;;10.20;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:15:55;16.57;;;9.73;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:18:20;22.20;;;10.10;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:20:46;21.37;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:23:11;19.03;;;11.23;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:25:37;17.87;;;9.53;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:28:02;17.43;;;9.50;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:30:27;17.80;;;10.00;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:32:53;17.93;;;8.60;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:35:18;18.10;;;9.23;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:37:44;17.93;;;9.20;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:40:09;17.07;;;9.77;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:42:35;19.07;;;9.20;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:45:19;17.40;;;8.47;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:47:45;15.23;;;8.90;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:50:10;16.93;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:52:35;18.83;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:55:02;18.20;;;8.83;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:57:28;17.93;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-11-25T00:59:53;15.43;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:02:19;10.90;;;7.63;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:04:45;16.10;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:07:11;17.47;;;8.57;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:09:36;14.07;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:12:02;12.97;;;7.37;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:14:28;15.03;;;8.57;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:16:53;18.37;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:19:19;19.17;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:21:44;14.30;;;7.83;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:24:11;12.83;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:26:39;16.97;;;8.47;;
803;SDS011;25687;49.976;8.240;2022-11-25T01:29:07;13.13;;;8.47;;
