sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-12-09T00:00:55;10.77;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:03:23;10.87;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:05:49;10.30;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:08:22;13.00;;;9.30;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:10:48;10.03;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:13:13;7.60;;;6.83;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:15:41;8.60;;;6.70;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:18:08;10.30;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:20:34;10.00;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:22:59;11.67;;;8.67;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:25:25;14.53;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:27:50;10.43;;;7.53;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:30:16;9.23;;;7.27;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:32:41;8.70;;;7.07;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:35:06;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:37:32;7.47;;;6.67;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:39:58;11.83;;;7.93;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:42:23;8.93;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:44:49;11.97;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:47:20;9.52;;;8.52;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:49:46;11.47;;;9.03;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:52:11;10.27;;;8.83;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:54:37;16.03;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:57:03;11.17;;;8.57;;
803;SDS011;25687;49.976;8.240;2022-12-09T00:59:28;11.67;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:01:53;10.37;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:04:21;12.93;;;8.97;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:06:48;11.73;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:09:15;10.97;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:11:40;10.93;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:14:09;9.17;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:16:35;10.67;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:19:02;11.13;;;8.70;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:21:29;9.90;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:23:55;10.13;;;8.73;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:26:20;11.73;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:28:49;12.50;;;7.93;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:31:17;11.37;;;8.70;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:33:48;9.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:36:17;14.60;;;9.20;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:38:45;9.10;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:41:12;12.30;;;9.47;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:43:42;12.23;;;9.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:46:10;11.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:48:37;9.63;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:51:08;11.57;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:53:38;10.10;;;7.83;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:56:10;9.77;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-12-09T01:58:38;11.83;;;8.47;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:01:05;10.03;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:03:31;10.37;;;8.90;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:05:56;11.33;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:08:22;10.87;;;8.70;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:13:34;11.50;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:16:12;12.77;;;9.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:18:42;10.93;;;8.73;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:23:59;12.13;;;9.43;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:30:00;9.33;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:35:08;9.77;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:37:57;10.63;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:43:27;10.60;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:45:58;14.40;;;9.83;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:48:25;13.70;;;10.10;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:50:59;14.53;;;9.13;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:53:28;17.20;;;9.13;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:55:55;14.10;;;10.00;;
803;SDS011;25687;49.976;8.240;2022-12-09T02:58:22;15.50;;;8.87;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:00:53;12.27;;;9.47;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:03:20;11.80;;;9.00;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:05:56;13.50;;;8.80;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:11:19;12.80;;;9.00;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:18:46;12.67;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:21:17;11.23;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:23:45;9.53;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:26:11;12.30;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-12-09T03:28:42;13.90;;;9.27;;
