sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-10-02T00:02:17;5.53;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:04:54;4.60;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:07:39;5.57;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:10:23;7.43;;;3.57;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:13:07;5.53;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:16:04;5.87;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:18:48;5.97;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:21:32;5.03;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:24:16;3.63;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:27:00;5.43;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:29:44;4.90;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:32:27;3.23;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:35:31;3.13;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:38:02;3.03;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:40:39;5.33;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:43:23;4.53;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:46:07;5.27;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:48:34;6.60;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:51:01;7.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:53:27;3.40;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:55:53;7.70;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-10-02T00:58:18;4.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:00:44;4.40;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:03:28;4.60;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:06:06;8.73;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:08:57;9.87;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:16:57;5.63;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:22:10;4.23;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:30:27;5.17;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:33:09;4.00;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:35:44;3.63;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:38:22;5.00;;;3.87;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:41:08;6.43;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:43:53;5.43;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:46:37;4.03;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:49:21;6.43;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:51:48;4.27;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:54:16;3.57;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:56:43;9.83;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-10-02T01:59:11;5.73;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:01:42;4.40;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:04:10;4.10;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:06:38;4.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:09:07;4.50;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:11:34;3.97;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:14:01;4.90;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:16:28;2.40;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:18:54;4.00;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:21:21;2.23;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:23:49;4.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:26:15;4.20;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:28:41;3.90;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:31:07;5.43;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:33:33;4.60;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:36:00;3.03;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:38:27;4.87;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:40:53;4.43;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:43:19;6.63;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:45:46;9.33;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:48:21;3.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:50:53;6.40;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:56:19;5.90;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-10-02T02:58:49;3.07;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-02T03:01:17;3.37;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-10-02T03:03:45;3.10;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-10-02T03:06:12;5.63;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-10-02T03:08:39;4.23;;;1.93;;
