sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-07-16T00:01:41;28.10;;;24.77;;
803;SDS011;384;49.976;8.240;2019-07-16T00:04:08;26.13;;;23.33;;
803;SDS011;384;49.976;8.240;2019-07-16T00:06:36;33.00;;;27.23;;
803;SDS011;384;49.976;8.240;2019-07-16T00:09:03;38.97;;;32.97;;
803;SDS011;384;49.976;8.240;2019-07-16T00:11:31;26.80;;;22.50;;
803;SDS011;384;49.976;8.240;2019-07-16T00:13:59;36.63;;;29.60;;
803;SDS011;384;49.976;8.240;2019-07-16T00:16:26;23.33;;;20.20;;
803;SDS011;384;49.976;8.240;2019-07-16T00:18:54;26.87;;;24.10;;
803;SDS011;384;49.976;8.240;2019-07-16T00:21:21;26.40;;;20.87;;
803;SDS011;384;49.976;8.240;2019-07-16T00:23:49;27.13;;;24.23;;
803;SDS011;384;49.976;8.240;2019-07-16T00:26:16;29.27;;;24.00;;
803;SDS011;384;49.976;8.240;2019-07-16T00:28:43;31.13;;;27.00;;
803;SDS011;384;49.976;8.240;2019-07-16T00:31:11;27.70;;;23.50;;
803;SDS011;384;49.976;8.240;2019-07-16T00:33:38;38.90;;;32.53;;
803;SDS011;384;49.976;8.240;2019-07-16T00:36:06;28.50;;;23.67;;
803;SDS011;384;49.976;8.240;2019-07-16T00:38:33;52.40;;;41.83;;
803;SDS011;384;49.976;8.240;2019-07-16T00:41:01;26.87;;;23.73;;
803;SDS011;384;49.976;8.240;2019-07-16T00:43:29;45.63;;;36.70;;
803;SDS011;384;49.976;8.240;2019-07-16T00:45:56;27.53;;;23.80;;
803;SDS011;384;49.976;8.240;2019-07-16T00:48:24;28.60;;;23.70;;
803;SDS011;384;49.976;8.240;2019-07-16T00:50:51;40.10;;;31.07;;
803;SDS011;384;49.976;8.240;2019-07-16T00:53:19;42.33;;;36.43;;
803;SDS011;384;49.976;8.240;2019-07-16T00:55:46;42.93;;;35.13;;
803;SDS011;384;49.976;8.240;2019-07-16T00:58:14;28.03;;;23.33;;
803;SDS011;384;49.976;8.240;2019-07-16T01:00:42;32.63;;;26.57;;
803;SDS011;384;49.976;8.240;2019-07-16T01:03:10;38.70;;;31.90;;
803;SDS011;384;49.976;8.240;2019-07-16T01:05:38;25.07;;;22.37;;
803;SDS011;384;49.976;8.240;2019-07-16T01:08:06;28.73;;;24.20;;
803;SDS011;384;49.976;8.240;2019-07-16T01:10:43;44.80;;;35.33;;
803;SDS011;384;49.976;8.240;2019-07-16T01:13:15;32.33;;;26.13;;
803;SDS011;384;49.976;8.240;2019-07-16T01:15:43;31.30;;;26.63;;
803;SDS011;384;49.976;8.240;2019-07-16T01:18:11;27.83;;;24.40;;
803;SDS011;384;49.976;8.240;2019-07-16T01:20:39;32.10;;;27.43;;
803;SDS011;384;49.976;8.240;2019-07-16T01:23:08;27.43;;;24.37;;
803;SDS011;384;49.976;8.240;2019-07-16T01:25:36;35.27;;;31.30;;
803;SDS011;384;49.976;8.240;2019-07-16T01:28:03;34.40;;;27.77;;
803;SDS011;384;49.976;8.240;2019-07-16T01:30:31;24.23;;;21.73;;
803;SDS011;384;49.976;8.240;2019-07-16T01:32:58;37.17;;;30.47;;
803;SDS011;384;49.976;8.240;2019-07-16T01:35:25;40.37;;;32.93;;
803;SDS011;384;49.976;8.240;2019-07-16T01:37:53;41.83;;;35.40;;
803;SDS011;384;49.976;8.240;2019-07-16T01:40:20;41.40;;;33.27;;
803;SDS011;384;49.976;8.240;2019-07-16T01:42:48;35.50;;;28.10;;
803;SDS011;384;49.976;8.240;2019-07-16T01:45:16;41.13;;;31.30;;
803;SDS011;384;49.976;8.240;2019-07-16T01:47:44;27.03;;;23.07;;
803;SDS011;384;49.976;8.240;2019-07-16T01:50:11;27.97;;;24.63;;
803;SDS011;384;49.976;8.240;2019-07-16T01:52:39;34.47;;;27.30;;
803;SDS011;384;49.976;8.240;2019-07-16T01:55:07;37.27;;;33.10;;
803;SDS011;384;49.976;8.240;2019-07-16T01:57:34;53.53;;;45.70;;
803;SDS011;384;49.976;8.240;2019-07-16T02:00:03;30.70;;;27.20;;
803;SDS011;384;49.976;8.240;2019-07-16T02:02:31;32.10;;;28.63;;
803;SDS011;384;49.976;8.240;2019-07-16T02:04:58;32.20;;;26.47;;
803;SDS011;384;49.976;8.240;2019-07-16T02:07:26;35.50;;;31.03;;
803;SDS011;384;49.976;8.240;2019-07-16T02:09:53;26.73;;;23.93;;
803;SDS011;384;49.976;8.240;2019-07-16T02:12:21;42.40;;;35.73;;
803;SDS011;384;49.976;8.240;2019-07-16T02:14:48;25.53;;;22.60;;
803;SDS011;384;49.976;8.240;2019-07-16T02:17:16;30.83;;;25.50;;
803;SDS011;384;49.976;8.240;2019-07-16T02:19:43;31.83;;;25.30;;
803;SDS011;384;49.976;8.240;2019-07-16T02:22:11;33.93;;;30.13;;
803;SDS011;384;49.976;8.240;2019-07-16T02:24:38;31.00;;;27.13;;
803;SDS011;384;49.976;8.240;2019-07-16T02:27:06;31.00;;;27.30;;
803;SDS011;384;49.976;8.240;2019-07-16T02:29:33;29.80;;;25.87;;
803;SDS011;384;49.976;8.240;2019-07-16T02:32:01;30.70;;;27.47;;
803;SDS011;384;49.976;8.240;2019-07-16T02:34:28;33.20;;;26.50;;
803;SDS011;384;49.976;8.240;2019-07-16T02:36:56;37.87;;;30.37;;
803;SDS011;384;49.976;8.240;2019-07-16T02:39:23;38.03;;;30.80;;
803;SDS011;384;49.976;8.240;2019-07-16T02:41:51;29.77;;;25.50;;
803;SDS011;384;49.976;8.240;2019-07-16T02:44:18;30.40;;;25.40;;
803;SDS011;384;49.976;8.240;2019-07-16T02:46:46;27.10;;;23.70;;
803;SDS011;384;49.976;8.240;2019-07-16T02:49:13;37.27;;;29.33;;
803;SDS011;384;49.976;8.240;2019-07-16T02:51:42;33.50;;;29.40;;
803;SDS011;384;49.976;8.240;2019-07-16T02:54:09;32.43;;;28.33;;
803;SDS011;384;49.976;8.240;2019-07-16T02:56:37;38.33;;;30.93;;
803;SDS011;384;49.976;8.240;2019-07-16T02:59:04;29.80;;;23.30;;
803;SDS011;384;49.976;8.240;2019-07-16T03:01:32;33.80;;;30.03;;
803;SDS011;384;49.976;8.240;2019-07-16T03:03:59;32.43;;;26.13;;
803;SDS011;384;49.976;8.240;2019-07-16T03:06:27;35.10;;;26.90;;
803;SDS011;384;49.976;8.240;2019-07-16T03:08:54;31.70;;;28.17;;
803;SDS011;384;49.976;8.240;2019-07-16T03:11:21;31.60;;;27.40;;
803;SDS011;384;49.976;8.240;2019-07-16T03:13:49;34.70;;;30.20;;
803;SDS011;384;49.976;8.240;2019-07-16T03:16:16;38.40;;;33.60;;
803;SDS011;384;49.976;8.240;2019-07-16T03:18:44;33.43;;;28.57;;
803;SDS011;384;49.976;8.240;2019-07-16T03:21:11;34.17;;;29.30;;
803;SDS011;384;49.976;8.240;2019-07-16T03:23:39;32.43;;;27.43;;
803;SDS011;384;49.976;8.240;2019-07-16T03:26:06;30.40;;;25.43;;
803;SDS011;384;49.976;8.240;2019-07-16T03:28:34;33.17;;;29.77;;
803;SDS011;384;49.976;8.240;2019-07-16T03:31:01;35.07;;;28.10;;
803;SDS011;384;49.976;8.240;2019-07-16T03:33:29;38.33;;;30.00;;
803;SDS011;384;49.976;8.240;2019-07-16T03:35:56;37.93;;;29.90;;
803;SDS011;384;49.976;8.240;2019-07-16T03:38:24;33.63;;;27.70;;
803;SDS011;384;49.976;8.240;2019-07-16T03:40:51;30.53;;;26.70;;
803;SDS011;384;49.976;8.240;2019-07-16T03:43:19;30.87;;;26.40;;
803;SDS011;384;49.976;8.240;2019-07-16T03:45:46;33.50;;;26.13;;
803;SDS011;384;49.976;8.240;2019-07-16T03:48:14;29.23;;;25.90;;
803;SDS011;384;49.976;8.240;2019-07-16T03:50:41;30.40;;;26.60;;
803;SDS011;384;49.976;8.240;2019-07-16T03:53:09;31.23;;;27.70;;
803;SDS011;384;49.976;8.240;2019-07-16T03:55:37;28.43;;;24.90;;
803;SDS011;384;49.976;8.240;2019-07-16T03:58:04;31.70;;;27.13;;
803;SDS011;384;49.976;8.240;2019-07-16T04:00:32;33.20;;;26.90;;
803;SDS011;384;49.976;8.240;2019-07-16T04:02:59;31.80;;;27.10;;
803;SDS011;384;49.976;8.240;2019-07-16T04:05:27;27.97;;;24.20;;
803;SDS011;384;49.976;8.240;2019-07-16T04:07:54;30.90;;;24.83;;
803;SDS011;384;49.976;8.240;2019-07-16T04:10:23;30.10;;;26.03;;
