sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-12T00:02:07;8.70;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:04:33;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:06:58;7.07;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:09:23;7.83;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:11:48;8.03;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:14:13;7.70;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:16:39;6.83;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:19:04;6.93;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:21:29;11.20;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:23:54;6.67;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:26:20;6.97;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:28:48;8.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:31:13;8.20;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:33:39;10.47;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:36:04;10.93;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:38:30;6.80;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:40:55;6.80;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:43:20;6.57;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:45:45;8.57;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:48:12;8.93;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:50:37;8.10;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:53:04;8.53;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:55:33;9.10;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-08-12T00:57:59;8.30;;;5.83;;
