sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-04-18T00:00:17;6.10;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:02:44;8.23;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:05:10;6.73;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:07:37;9.43;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:10:04;11.63;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:12:30;8.80;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:14:56;7.80;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:17:21;11.10;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:19:47;7.43;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:22:13;6.00;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:24:38;7.47;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:27:03;6.27;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:29:29;13.10;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:31:55;10.63;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:34:20;8.80;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:36:45;6.63;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:39:11;9.73;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:41:36;9.50;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:44:01;6.70;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:46:27;6.00;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:48:52;8.23;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:51:17;6.57;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:53:43;6.40;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:56:09;6.97;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-04-18T00:58:35;8.13;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:01:02;6.80;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:03:29;12.50;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:05:54;12.33;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:08:19;6.23;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:10:44;8.67;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:13:10;8.20;;;5.47;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:15:35;7.63;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:18:01;10.13;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:20:26;7.43;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:22:52;9.27;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:25:18;10.07;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:27:45;6.93;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:30:33;7.20;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:32:59;8.00;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:35:26;10.73;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:37:53;7.07;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:40:19;9.23;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:42:45;8.00;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:45:12;9.17;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:47:39;7.57;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-04-18T01:50:05;8.43;;;5.97;;
