sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-11T00:00:29;10.80;;;8.80;;
803;SDS011;384;49.977;8.240;2017-06-11T00:02:57;9.70;;;8.80;;
803;SDS011;384;49.977;8.240;2017-06-11T00:05:24;12.40;;;9.03;;
803;SDS011;384;49.977;8.240;2017-06-11T00:07:51;12.37;;;8.00;;
803;SDS011;384;49.977;8.240;2017-06-11T00:10:17;12.53;;;9.80;;
803;SDS011;384;49.977;8.240;2017-06-11T00:12:44;9.03;;;8.13;;
803;SDS011;384;49.977;8.240;2017-06-11T00:15:10;11.00;;;7.93;;
803;SDS011;384;49.977;8.240;2017-06-11T00:17:37;9.43;;;8.50;;
803;SDS011;384;49.977;8.240;2017-06-11T00:20:04;9.40;;;8.50;;
803;SDS011;384;49.977;8.240;2017-06-11T00:22:32;9.03;;;8.23;;
803;SDS011;384;49.977;8.240;2017-06-11T00:24:59;10.17;;;9.13;;
803;SDS011;384;49.977;8.240;2017-06-11T00:27:27;12.03;;;9.43;;
803;SDS011;384;49.977;8.240;2017-06-11T00:29:54;9.80;;;8.80;;
803;SDS011;384;49.977;8.240;2017-06-11T00:32:21;9.77;;;8.87;;
803;SDS011;384;49.977;8.240;2017-06-11T00:34:48;12.40;;;8.37;;
803;SDS011;384;49.977;8.240;2017-06-11T00:37:14;11.60;;;9.00;;
803;SDS011;384;49.977;8.240;2017-06-11T00:39:41;10.27;;;9.27;;
803;SDS011;384;49.977;8.240;2017-06-11T00:42:08;11.70;;;8.73;;
803;SDS011;384;49.977;8.240;2017-06-11T00:44:34;10.43;;;8.40;;
803;SDS011;384;49.977;8.240;2017-06-11T00:47:02;10.30;;;9.20;;
803;SDS011;384;49.977;8.240;2017-06-11T00:49:29;11.13;;;9.30;;
803;SDS011;384;49.977;8.240;2017-06-11T00:51:56;10.47;;;8.47;;
803;SDS011;384;49.977;8.240;2017-06-11T00:54:24;12.00;;;8.83;;
803;SDS011;384;49.977;8.240;2017-06-11T00:56:50;10.87;;;9.30;;
803;SDS011;384;49.977;8.240;2017-06-11T00:59:18;10.20;;;8.47;;
803;SDS011;384;49.977;8.240;2017-06-11T01:01:45;7.77;;;7.13;;
803;SDS011;384;49.977;8.240;2017-06-11T01:04:12;8.00;;;7.20;;
803;SDS011;384;49.977;8.240;2017-06-11T01:06:39;7.63;;;6.90;;
803;SDS011;384;49.977;8.240;2017-06-11T01:09:06;8.27;;;7.47;;
803;SDS011;384;49.977;8.240;2017-06-11T01:11:32;10.10;;;7.40;;
803;SDS011;384;49.977;8.240;2017-06-11T01:13:59;11.70;;;8.37;;
803;SDS011;384;49.977;8.240;2017-06-11T01:16:25;8.50;;;7.00;;
803;SDS011;384;49.977;8.240;2017-06-11T01:18:52;8.50;;;7.63;;
