sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-03-27T00:00:11;23.57;;;16.80;;
803;SDS011;384;49.977;8.240;2019-03-27T00:02:43;19.03;;;11.90;;
803;SDS011;384;49.977;8.240;2019-03-27T00:05:10;20.13;;;15.83;;
803;SDS011;384;49.977;8.240;2019-03-27T00:07:38;20.77;;;14.00;;
803;SDS011;384;49.977;8.240;2019-03-27T00:10:07;21.33;;;14.17;;
803;SDS011;384;49.977;8.240;2019-03-27T00:12:35;22.93;;;16.67;;
803;SDS011;384;49.977;8.240;2019-03-27T00:15:05;20.73;;;14.67;;
803;SDS011;384;49.977;8.240;2019-03-27T00:17:32;31.73;;;21.00;;
803;SDS011;384;49.977;8.240;2019-03-27T00:20:00;23.83;;;16.53;;
803;SDS011;384;49.977;8.240;2019-03-27T00:22:28;23.43;;;13.70;;
803;SDS011;384;49.977;8.240;2019-03-27T00:24:56;23.00;;;15.37;;
803;SDS011;384;49.977;8.240;2019-03-27T00:27:23;57.07;;;41.03;;
803;SDS011;384;49.977;8.240;2019-03-27T00:29:51;17.20;;;14.87;;
803;SDS011;384;49.977;8.240;2019-03-27T00:32:18;19.43;;;14.70;;
803;SDS011;384;49.977;8.240;2019-03-27T00:34:46;17.33;;;12.23;;
803;SDS011;384;49.977;8.240;2019-03-27T00:37:13;23.43;;;15.60;;
803;SDS011;384;49.977;8.240;2019-03-27T00:39:41;20.53;;;16.30;;
803;SDS011;384;49.977;8.240;2019-03-27T00:42:08;23.40;;;14.70;;
803;SDS011;384;49.977;8.240;2019-03-27T00:44:36;18.77;;;15.77;;
803;SDS011;384;49.977;8.240;2019-03-27T00:47:03;23.30;;;16.40;;
803;SDS011;384;49.977;8.240;2019-03-27T00:49:31;19.73;;;14.20;;
803;SDS011;384;49.977;8.240;2019-03-27T00:51:58;28.07;;;16.27;;
803;SDS011;384;49.977;8.240;2019-03-27T00:54:26;34.93;;;24.03;;
803;SDS011;384;49.977;8.240;2019-03-27T00:56:53;26.43;;;17.60;;
803;SDS011;384;49.977;8.240;2019-03-27T00:59:21;25.77;;;20.10;;
803;SDS011;384;49.977;8.240;2019-03-27T01:01:48;22.13;;;16.33;;
803;SDS011;384;49.977;8.240;2019-03-27T01:04:16;19.77;;;15.03;;
803;SDS011;384;49.977;8.240;2019-03-27T01:06:43;22.10;;;17.50;;
803;SDS011;384;49.977;8.240;2019-03-27T01:09:11;21.20;;;16.07;;
803;SDS011;384;49.977;8.240;2019-03-27T01:11:38;22.47;;;15.07;;
803;SDS011;384;49.977;8.240;2019-03-27T01:14:06;27.33;;;18.83;;
803;SDS011;384;49.977;8.240;2019-03-27T01:16:33;27.43;;;17.43;;
803;SDS011;384;49.977;8.240;2019-03-27T01:19:01;32.57;;;20.73;;
803;SDS011;384;49.977;8.240;2019-03-27T01:21:28;30.63;;;21.03;;
803;SDS011;384;49.977;8.240;2019-03-27T01:23:56;19.57;;;15.13;;
803;SDS011;384;49.977;8.240;2019-03-27T01:26:23;46.20;;;22.60;;
803;SDS011;384;49.977;8.240;2019-03-27T01:28:51;25.13;;;16.00;;
803;SDS011;384;49.977;8.240;2019-03-27T01:31:18;19.97;;;14.83;;
803;SDS011;384;49.977;8.240;2019-03-27T01:33:46;24.70;;;15.30;;
803;SDS011;384;49.977;8.240;2019-03-27T01:36:13;22.50;;;16.70;;
803;SDS011;384;49.977;8.240;2019-03-27T01:38:40;28.17;;;16.50;;
803;SDS011;384;49.977;8.240;2019-03-27T01:41:08;24.03;;;18.90;;
803;SDS011;384;49.977;8.240;2019-03-27T01:43:35;24.93;;;15.87;;
803;SDS011;384;49.977;8.240;2019-03-27T01:46:03;23.57;;;17.30;;
803;SDS011;384;49.977;8.240;2019-03-27T01:48:31;22.10;;;16.77;;
803;SDS011;384;49.977;8.240;2019-03-27T01:50:58;24.10;;;15.60;;
803;SDS011;384;49.977;8.240;2019-03-27T01:53:26;28.53;;;17.00;;
803;SDS011;384;49.977;8.240;2019-03-27T01:55:53;20.87;;;14.90;;
803;SDS011;384;49.977;8.240;2019-03-27T01:58:20;31.00;;;18.30;;
803;SDS011;384;49.977;8.240;2019-03-27T02:00:48;33.47;;;18.93;;
803;SDS011;384;49.977;8.240;2019-03-27T02:03:15;29.83;;;17.63;;
803;SDS011;384;49.977;8.240;2019-03-27T02:05:43;24.73;;;14.70;;
803;SDS011;384;49.977;8.240;2019-03-27T02:08:10;40.07;;;25.97;;
803;SDS011;384;49.977;8.240;2019-03-27T02:10:38;27.93;;;18.13;;
803;SDS011;384;49.977;8.240;2019-03-27T02:13:05;21.50;;;15.90;;
803;SDS011;384;49.977;8.240;2019-03-27T02:15:33;25.67;;;16.30;;
803;SDS011;384;49.977;8.240;2019-03-27T02:18:00;25.53;;;17.27;;
803;SDS011;384;49.977;8.240;2019-03-27T02:20:28;26.07;;;21.23;;
803;SDS011;384;49.977;8.240;2019-03-27T02:22:55;24.97;;;17.40;;
803;SDS011;384;49.977;8.240;2019-03-27T02:25:23;22.37;;;15.37;;
803;SDS011;384;49.977;8.240;2019-03-27T02:27:50;26.00;;;16.97;;
803;SDS011;384;49.977;8.240;2019-03-27T02:30:18;24.40;;;17.30;;
803;SDS011;384;49.977;8.240;2019-03-27T02:32:45;23.57;;;16.57;;
803;SDS011;384;49.977;8.240;2019-03-27T02:35:13;26.60;;;17.60;;
803;SDS011;384;49.977;8.240;2019-03-27T02:37:40;22.67;;;16.20;;
803;SDS011;384;49.977;8.240;2019-03-27T02:40:08;24.87;;;17.57;;
803;SDS011;384;49.977;8.240;2019-03-27T02:42:35;35.13;;;17.73;;
803;SDS011;384;49.977;8.240;2019-03-27T02:45:04;28.27;;;17.07;;
803;SDS011;384;49.977;8.240;2019-03-27T02:47:31;32.73;;;17.43;;
803;SDS011;384;49.977;8.240;2019-03-27T02:50:04;25.23;;;17.67;;
803;SDS011;384;49.977;8.240;2019-03-27T02:52:31;24.90;;;17.30;;
803;SDS011;384;49.977;8.240;2019-03-27T02:54:59;29.77;;;18.70;;
