sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-04-14T00:02:14;33.07;;;23.10;;
803;SDS011;384;49.977;8.240;2018-04-14T00:04:41;29.00;;;23.20;;
803;SDS011;384;49.977;8.240;2018-04-14T00:07:08;27.07;;;21.63;;
803;SDS011;384;49.977;8.240;2018-04-14T00:09:36;31.23;;;24.87;;
803;SDS011;384;49.977;8.240;2018-04-14T00:12:03;28.43;;;23.70;;
803;SDS011;384;49.977;8.240;2018-04-14T00:14:31;28.93;;;23.77;;
803;SDS011;384;49.977;8.240;2018-04-14T00:16:57;28.70;;;22.53;;
803;SDS011;384;49.977;8.240;2018-04-14T00:19:24;28.83;;;23.13;;
803;SDS011;384;49.977;8.240;2018-04-14T00:21:50;28.30;;;21.80;;
803;SDS011;384;49.977;8.240;2018-04-14T00:24:17;28.67;;;23.00;;
803;SDS011;384;49.977;8.240;2018-04-14T00:26:43;26.90;;;21.70;;
803;SDS011;384;49.977;8.240;2018-04-14T00:29:10;24.67;;;20.27;;
803;SDS011;384;49.977;8.240;2018-04-14T00:31:37;27.67;;;21.90;;
803;SDS011;384;49.977;8.240;2018-04-14T00:34:04;25.17;;;22.47;;
803;SDS011;384;49.977;8.240;2018-04-14T00:36:31;22.50;;;19.80;;
803;SDS011;384;49.977;8.240;2018-04-14T00:38:59;23.50;;;20.50;;
803;SDS011;384;49.977;8.240;2018-04-14T00:41:25;26.43;;;22.00;;
803;SDS011;384;49.977;8.240;2018-04-14T00:43:52;27.13;;;20.97;;
803;SDS011;384;49.977;8.240;2018-04-14T00:46:18;28.70;;;22.97;;
803;SDS011;384;49.977;8.240;2018-04-14T00:48:45;31.27;;;22.17;;
803;SDS011;384;49.977;8.240;2018-04-14T00:51:12;29.50;;;22.20;;
803;SDS011;384;49.977;8.240;2018-04-14T00:56:12;30.17;;;23.43;;
803;SDS011;384;49.977;8.240;2018-04-14T00:58:38;31.17;;;22.70;;
803;SDS011;384;49.977;8.240;2018-04-14T01:01:05;31.60;;;21.97;;
803;SDS011;384;49.977;8.240;2018-04-14T01:03:31;31.03;;;23.17;;
803;SDS011;384;49.977;8.240;2018-04-14T01:05:58;27.53;;;22.63;;
803;SDS011;384;49.977;8.240;2018-04-14T01:08:25;27.80;;;22.50;;
803;SDS011;384;49.977;8.240;2018-04-14T01:10:53;28.17;;;22.37;;
803;SDS011;384;49.977;8.240;2018-04-14T01:13:20;25.00;;;20.30;;
803;SDS011;384;49.977;8.240;2018-04-14T01:15:47;24.63;;;20.43;;
803;SDS011;384;49.977;8.240;2018-04-14T01:18:13;25.10;;;21.50;;
803;SDS011;384;49.977;8.240;2018-04-14T01:20:40;23.73;;;18.73;;
803;SDS011;384;49.977;8.240;2018-04-14T01:23:06;29.17;;;22.80;;
803;SDS011;384;49.977;8.240;2018-04-14T01:25:33;28.10;;;20.77;;
803;SDS011;384;49.977;8.240;2018-04-14T01:28:00;30.13;;;22.80;;
803;SDS011;384;49.977;8.240;2018-04-14T01:30:26;27.90;;;20.33;;
803;SDS011;384;49.977;8.240;2018-04-14T01:32:54;27.33;;;20.07;;
803;SDS011;384;49.977;8.240;2018-04-14T01:35:21;28.80;;;21.67;;
803;SDS011;384;49.977;8.240;2018-04-14T01:37:48;27.50;;;20.47;;
803;SDS011;384;49.977;8.240;2018-04-14T01:40:15;26.60;;;21.13;;
803;SDS011;384;49.977;8.240;2018-04-14T01:42:41;26.43;;;20.40;;
803;SDS011;384;49.977;8.240;2018-04-14T01:45:09;25.53;;;21.20;;
803;SDS011;384;49.977;8.240;2018-04-14T01:47:35;23.53;;;18.33;;
