sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-06T00:01:58;17.83;;;11.03;;
803;SDS011;384;49.977;8.240;2018-03-06T00:04:24;21.67;;;15.13;;
803;SDS011;384;49.977;8.240;2018-03-06T00:06:51;16.90;;;11.27;;
803;SDS011;384;49.977;8.240;2018-03-06T00:09:18;20.87;;;11.00;;
803;SDS011;384;49.977;8.240;2018-03-06T00:11:46;23.23;;;11.47;;
803;SDS011;384;49.977;8.240;2018-03-06T00:14:13;16.10;;;12.67;;
803;SDS011;384;49.977;8.240;2018-03-06T00:16:40;16.77;;;13.67;;
803;SDS011;384;49.977;8.240;2018-03-06T00:19:07;28.80;;;16.00;;
803;SDS011;384;49.977;8.240;2018-03-06T00:21:34;24.50;;;13.60;;
803;SDS011;384;49.977;8.240;2018-03-06T00:24:01;20.37;;;13.10;;
803;SDS011;384;49.977;8.240;2018-03-06T00:26:27;17.60;;;12.10;;
803;SDS011;384;49.977;8.240;2018-03-06T00:28:54;19.73;;;14.03;;
803;SDS011;384;49.977;8.240;2018-03-06T00:31:21;18.70;;;13.37;;
803;SDS011;384;49.977;8.240;2018-03-06T00:33:49;17.13;;;12.90;;
803;SDS011;384;49.977;8.240;2018-03-06T00:36:16;20.20;;;12.93;;
803;SDS011;384;49.977;8.240;2018-03-06T00:38:43;21.10;;;10.93;;
803;SDS011;384;49.977;8.240;2018-03-06T00:41:11;28.40;;;14.93;;
803;SDS011;384;49.977;8.240;2018-03-06T00:43:37;17.07;;;11.87;;
803;SDS011;384;49.977;8.240;2018-03-06T00:46:04;24.33;;;14.17;;
803;SDS011;384;49.977;8.240;2018-03-06T00:48:30;20.87;;;12.23;;
803;SDS011;384;49.977;8.240;2018-03-06T00:50:58;26.97;;;15.03;;
803;SDS011;384;49.977;8.240;2018-03-06T00:53:25;21.20;;;14.63;;
803;SDS011;384;49.977;8.240;2018-03-06T00:55:52;19.07;;;13.83;;
803;SDS011;384;49.977;8.240;2018-03-06T00:58:20;21.47;;;11.67;;
803;SDS011;384;49.977;8.240;2018-03-06T01:00:47;28.13;;;13.90;;
803;SDS011;384;49.977;8.240;2018-03-06T01:03:14;28.87;;;14.10;;
803;SDS011;384;49.977;8.240;2018-03-06T01:05:40;23.63;;;13.00;;
803;SDS011;384;49.977;8.240;2018-03-06T01:08:07;22.97;;;13.83;;
803;SDS011;384;49.977;8.240;2018-03-06T01:10:34;22.50;;;13.40;;
803;SDS011;384;49.977;8.240;2018-03-06T01:13:00;24.37;;;15.10;;
803;SDS011;384;49.977;8.240;2018-03-06T01:15:27;20.80;;;13.27;;
803;SDS011;384;49.977;8.240;2018-03-06T01:17:53;23.40;;;15.30;;
803;SDS011;384;49.977;8.240;2018-03-06T01:20:21;24.63;;;14.47;;
803;SDS011;384;49.977;8.240;2018-03-06T01:22:48;25.90;;;16.60;;
803;SDS011;384;49.977;8.240;2018-03-06T01:25:15;14.80;;;10.77;;
803;SDS011;384;49.977;8.240;2018-03-06T01:27:43;18.80;;;15.30;;
803;SDS011;384;49.977;8.240;2018-03-06T01:30:10;21.07;;;13.87;;
803;SDS011;384;49.977;8.240;2018-03-06T01:32:37;29.83;;;15.53;;
803;SDS011;384;49.977;8.240;2018-03-06T01:35:03;19.50;;;12.10;;
803;SDS011;384;49.977;8.240;2018-03-06T01:37:30;14.30;;;11.13;;
803;SDS011;384;49.977;8.240;2018-03-06T01:39:57;20.23;;;12.80;;
803;SDS011;384;49.977;8.240;2018-03-06T01:42:23;23.43;;;13.87;;
803;SDS011;384;49.977;8.240;2018-03-06T01:44:50;20.20;;;11.80;;
803;SDS011;384;49.977;8.240;2018-03-06T01:47:16;29.87;;;17.77;;
803;SDS011;384;49.977;8.240;2018-03-06T01:49:44;19.57;;;12.20;;
803;SDS011;384;49.977;8.240;2018-03-06T01:52:11;20.53;;;14.67;;
803;SDS011;384;49.977;8.240;2018-03-06T01:54:38;25.43;;;16.57;;
803;SDS011;384;49.977;8.240;2018-03-06T01:57:06;21.50;;;15.10;;
803;SDS011;384;49.977;8.240;2018-03-06T01:59:32;23.43;;;14.10;;
803;SDS011;384;49.977;8.240;2018-03-06T02:01:59;22.83;;;13.80;;
803;SDS011;384;49.977;8.240;2018-03-06T02:04:25;30.23;;;14.10;;
803;SDS011;384;49.977;8.240;2018-03-06T02:06:52;21.07;;;11.50;;
803;SDS011;384;49.977;8.240;2018-03-06T02:09:19;25.00;;;16.47;;
803;SDS011;384;49.977;8.240;2018-03-06T02:11:46;20.03;;;15.03;;
803;SDS011;384;49.977;8.240;2018-03-06T02:14:13;24.77;;;13.67;;
803;SDS011;384;49.977;8.240;2018-03-06T02:16:41;29.07;;;14.77;;
803;SDS011;384;49.977;8.240;2018-03-06T02:19:08;22.73;;;12.03;;
803;SDS011;384;49.977;8.240;2018-03-06T02:21:35;21.77;;;16.90;;
803;SDS011;384;49.977;8.240;2018-03-06T02:24:02;25.90;;;17.50;;
803;SDS011;384;49.977;8.240;2018-03-06T02:26:29;31.10;;;17.27;;
803;SDS011;384;49.977;8.240;2018-03-06T02:28:55;32.30;;;18.10;;
803;SDS011;384;49.977;8.240;2018-03-06T02:31:22;35.00;;;18.43;;
803;SDS011;384;49.977;8.240;2018-03-06T02:33:48;29.33;;;19.30;;
803;SDS011;384;49.977;8.240;2018-03-06T02:36:15;19.93;;;13.40;;
803;SDS011;384;49.977;8.240;2018-03-06T02:38:42;26.93;;;17.37;;
803;SDS011;384;49.977;8.240;2018-03-06T02:41:09;26.20;;;16.53;;
803;SDS011;384;49.977;8.240;2018-03-06T02:43:36;24.90;;;14.03;;
803;SDS011;384;49.977;8.240;2018-03-06T02:46:09;24.00;;;14.90;;
803;SDS011;384;49.977;8.240;2018-03-06T02:48:36;24.77;;;14.47;;
803;SDS011;384;49.977;8.240;2018-03-06T02:51:02;22.83;;;14.07;;
803;SDS011;384;49.977;8.240;2018-03-06T02:53:29;22.90;;;14.60;;
803;SDS011;384;49.977;8.240;2018-03-06T02:55:56;29.50;;;15.77;;
803;SDS011;384;49.977;8.240;2018-03-06T02:58:24;32.57;;;16.70;;
803;SDS011;384;49.977;8.240;2018-03-06T03:00:51;24.57;;;17.10;;
803;SDS011;384;49.977;8.240;2018-03-06T03:03:19;27.77;;;14.00;;
803;SDS011;384;49.977;8.240;2018-03-06T03:05:46;30.23;;;18.17;;
803;SDS011;384;49.977;8.240;2018-03-06T03:08:12;27.37;;;15.50;;
803;SDS011;384;49.977;8.240;2018-03-06T03:10:39;28.43;;;18.13;;
803;SDS011;384;49.977;8.240;2018-03-06T03:13:06;27.83;;;16.93;;
803;SDS011;384;49.977;8.240;2018-03-06T03:15:32;24.93;;;13.80;;
803;SDS011;384;49.977;8.240;2018-03-06T03:17:59;22.47;;;16.47;;
803;SDS011;384;49.977;8.240;2018-03-06T03:20:25;31.23;;;18.83;;
803;SDS011;384;49.977;8.240;2018-03-06T03:22:52;36.70;;;16.20;;
803;SDS011;384;49.977;8.240;2018-03-06T03:25:19;22.37;;;16.10;;
803;SDS011;384;49.977;8.240;2018-03-06T03:27:47;25.07;;;15.77;;
803;SDS011;384;49.977;8.240;2018-03-06T03:30:14;30.80;;;16.37;;
803;SDS011;384;49.977;8.240;2018-03-06T03:32:41;37.13;;;21.80;;
803;SDS011;384;49.977;8.240;2018-03-06T03:35:07;32.77;;;18.63;;
803;SDS011;384;49.977;8.240;2018-03-06T03:37:34;32.57;;;18.40;;
803;SDS011;384;49.977;8.240;2018-03-06T03:40:00;28.60;;;17.43;;
803;SDS011;384;49.977;8.240;2018-03-06T03:42:27;33.83;;;16.57;;
803;SDS011;384;49.977;8.240;2018-03-06T03:44:54;29.77;;;18.20;;
803;SDS011;384;49.977;8.240;2018-03-06T03:47:20;32.10;;;17.57;;
803;SDS011;384;49.977;8.240;2018-03-06T03:49:48;33.67;;;18.80;;
803;SDS011;384;49.977;8.240;2018-03-06T03:52:15;28.50;;;18.97;;
803;SDS011;384;49.977;8.240;2018-03-06T03:54:42;43.43;;;21.00;;
803;SDS011;384;49.977;8.240;2018-03-06T03:57:10;25.20;;;17.43;;
803;SDS011;384;49.977;8.240;2018-03-06T03:59:36;36.93;;;21.40;;
803;SDS011;384;49.977;8.240;2018-03-06T04:02:03;35.27;;;18.83;;
803;SDS011;384;49.977;8.240;2018-03-06T04:04:29;36.70;;;20.10;;
803;SDS011;384;49.977;8.240;2018-03-06T04:06:56;37.47;;;19.77;;
803;SDS011;384;49.977;8.240;2018-03-06T04:09:23;39.70;;;21.33;;
803;SDS011;384;49.977;8.240;2018-03-06T04:11:49;41.20;;;19.10;;
803;SDS011;384;49.977;8.240;2018-03-06T04:14:16;43.00;;;21.03;;
803;SDS011;384;49.977;8.240;2018-03-06T04:16:43;55.97;;;22.73;;
803;SDS011;384;49.977;8.240;2018-03-06T04:19:11;48.03;;;21.70;;
803;SDS011;384;49.977;8.240;2018-03-06T04:21:38;33.80;;;21.20;;
803;SDS011;384;49.977;8.240;2018-03-06T04:24:05;47.07;;;23.13;;
803;SDS011;384;49.977;8.240;2018-03-06T04:26:31;45.83;;;22.37;;
803;SDS011;384;49.977;8.240;2018-03-06T04:28:58;37.17;;;19.37;;
803;SDS011;384;49.977;8.240;2018-03-06T04:31:24;42.83;;;22.07;;
803;SDS011;384;49.977;8.240;2018-03-06T04:33:51;43.07;;;23.27;;
803;SDS011;384;49.977;8.240;2018-03-06T04:36:17;53.50;;;25.57;;
803;SDS011;384;49.977;8.240;2018-03-06T04:38:44;49.57;;;24.17;;
803;SDS011;384;49.977;8.240;2018-03-06T04:41:11;50.33;;;24.50;;
803;SDS011;384;49.977;8.240;2018-03-06T04:43:39;44.87;;;22.93;;
803;SDS011;384;49.977;8.240;2018-03-06T04:46:06;40.87;;;20.80;;
803;SDS011;384;49.977;8.240;2018-03-06T04:48:33;54.80;;;25.57;;
803;SDS011;384;49.977;8.240;2018-03-06T04:51:00;40.63;;;23.30;;
803;SDS011;384;49.977;8.240;2018-03-06T04:53:27;46.13;;;26.37;;
803;SDS011;384;49.977;8.240;2018-03-06T04:55:53;35.10;;;20.27;;
