sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-20T00:00:27;11.80;;;10.67;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:02:53;11.00;;;9.97;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:05:18;13.97;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:07:44;12.80;;;10.33;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:10:10;10.60;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:12:35;13.57;;;10.23;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:15:01;10.93;;;8.83;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:17:31;11.17;;;10.10;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:20:02;12.27;;;10.60;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:22:30;12.63;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:24:56;10.87;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:27:21;12.00;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:29:46;11.00;;;9.90;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:32:11;13.00;;;9.53;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:34:37;10.17;;;8.73;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:37:02;12.90;;;10.57;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:39:27;12.20;;;9.73;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:41:54;11.57;;;9.13;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:47:16;11.13;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:49:41;12.70;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:52:07;12.47;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:54:33;12.27;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:56:59;12.30;;;11.10;;
803;SDS011;25687;49.976;8.240;2024-08-20T00:59:25;12.90;;;10.83;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:01:51;11.70;;;10.47;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:04:16;11.87;;;10.67;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:06:41;11.67;;;10.07;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:09:08;12.70;;;11.00;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:11:33;13.27;;;10.00;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:13:59;16.47;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:16:24;11.93;;;10.73;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:18:50;11.83;;;10.63;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:21:16;14.13;;;11.50;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:23:52;13.37;;;11.23;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:26:17;11.77;;;10.57;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:28:42;14.43;;;12.07;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:31:08;12.57;;;11.27;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:33:33;12.97;;;11.00;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:35:58;14.33;;;11.90;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:38:24;14.43;;;12.30;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:40:49;18.50;;;12.63;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:43:14;13.03;;;11.27;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:45:40;12.07;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:48:05;13.83;;;12.40;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:50:30;13.57;;;12.07;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:52:56;16.13;;;12.27;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:55:21;12.37;;;11.07;;
803;SDS011;25687;49.976;8.240;2024-08-20T01:57:46;12.43;;;11.13;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:00:11;13.30;;;11.90;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:02:37;13.10;;;11.80;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:05:03;14.80;;;11.23;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:07:28;12.63;;;11.33;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:09:53;13.00;;;11.50;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:12:19;12.90;;;11.50;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:14:44;12.63;;;10.83;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:17:09;13.70;;;11.87;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:19:35;12.53;;;11.23;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:22:00;12.93;;;11.53;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:24:44;12.67;;;11.07;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:27:28;13.80;;;11.90;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:30:11;13.33;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:32:37;14.47;;;12.73;;
803;SDS011;25687;49.976;8.240;2024-08-20T02:35:02;12.90;;;11.57;;
