sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-07-27T00:02:20;5.37;;;3.80;;
803;SDS011;384;49.977;8.240;2018-07-27T00:04:48;5.50;;;4.10;;
803;SDS011;384;49.977;8.240;2018-07-27T00:07:16;5.53;;;3.40;;
803;SDS011;384;49.977;8.240;2018-07-27T00:09:43;3.77;;;3.47;;
803;SDS011;384;49.977;8.240;2018-07-27T00:12:10;5.60;;;3.60;;
803;SDS011;384;49.977;8.240;2018-07-27T00:14:38;4.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-07-27T00:17:05;4.23;;;3.70;;
803;SDS011;384;49.977;8.240;2018-07-27T00:19:33;6.30;;;3.90;;
803;SDS011;384;49.977;8.240;2018-07-27T00:22:00;6.07;;;3.50;;
803;SDS011;384;49.977;8.240;2018-07-27T00:24:28;4.03;;;3.30;;
803;SDS011;384;49.977;8.240;2018-07-27T00:26:55;4.70;;;3.40;;
803;SDS011;384;49.977;8.240;2018-07-27T00:29:23;9.10;;;7.80;;
803;SDS011;384;49.977;8.240;2018-07-27T00:31:50;4.70;;;3.67;;
803;SDS011;384;49.977;8.240;2018-07-27T00:34:18;4.77;;;3.77;;
803;SDS011;384;49.977;8.240;2018-07-27T00:36:45;4.37;;;3.20;;
803;SDS011;384;49.977;8.240;2018-07-27T00:39:13;4.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-07-27T00:41:40;6.10;;;4.20;;
803;SDS011;384;49.977;8.240;2018-07-27T00:44:08;3.87;;;3.57;;
803;SDS011;384;49.977;8.240;2018-07-27T00:46:35;5.40;;;4.20;;
803;SDS011;384;49.977;8.240;2018-07-27T00:49:03;7.27;;;6.47;;
803;SDS011;384;49.977;8.240;2018-07-27T00:51:30;6.70;;;3.80;;
803;SDS011;384;49.977;8.240;2018-07-27T00:53:58;11.47;;;4.20;;
803;SDS011;384;49.977;8.240;2018-07-27T00:56:25;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2018-07-27T00:58:53;3.97;;;3.33;;
803;SDS011;384;49.977;8.240;2018-07-27T01:01:20;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2018-07-27T01:03:48;3.57;;;3.23;;
803;SDS011;384;49.977;8.240;2018-07-27T01:06:15;6.70;;;3.60;;
803;SDS011;384;49.977;8.240;2018-07-27T01:08:43;4.00;;;3.63;;
