sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-24T00:00:17;9.63;;;8.87;;
803;SDS011;384;49.976;8.240;2019-06-24T00:02:45;9.43;;;8.67;;
803;SDS011;384;49.976;8.240;2019-06-24T00:05:13;9.57;;;8.77;;
803;SDS011;384;49.976;8.240;2019-06-24T00:07:40;8.80;;;8.10;;
803;SDS011;384;49.976;8.240;2019-06-24T00:10:08;10.00;;;9.20;;
803;SDS011;384;49.976;8.240;2019-06-24T00:12:37;10.47;;;9.67;;
803;SDS011;384;49.976;8.240;2019-06-24T00:15:05;8.87;;;8.27;;
803;SDS011;384;49.976;8.240;2019-06-24T00:17:34;8.30;;;7.63;;
803;SDS011;384;49.976;8.240;2019-06-24T00:20:02;10.23;;;9.53;;
803;SDS011;384;49.976;8.240;2019-06-24T00:22:30;9.60;;;8.90;;
803;SDS011;384;49.976;8.240;2019-06-24T00:24:57;8.60;;;8.00;;
803;SDS011;384;49.976;8.240;2019-06-24T00:27:25;8.67;;;7.90;;
803;SDS011;384;49.976;8.240;2019-06-24T00:29:52;9.10;;;8.40;;
803;SDS011;384;49.976;8.240;2019-06-24T00:32:20;10.50;;;9.60;;
803;SDS011;384;49.976;8.240;2019-06-24T00:34:47;8.90;;;8.20;;
803;SDS011;384;49.976;8.240;2019-06-24T00:37:15;10.47;;;9.70;;
803;SDS011;384;49.976;8.240;2019-06-24T00:39:42;10.17;;;9.37;;
803;SDS011;384;49.976;8.240;2019-06-24T00:42:10;11.67;;;10.77;;
803;SDS011;384;49.976;8.240;2019-06-24T00:44:37;10.60;;;9.77;;
803;SDS011;384;49.976;8.240;2019-06-24T00:47:05;9.13;;;8.43;;
803;SDS011;384;49.976;8.240;2019-06-24T00:49:32;9.40;;;8.70;;
803;SDS011;384;49.976;8.240;2019-06-24T00:52:00;9.30;;;8.70;;
803;SDS011;384;49.976;8.240;2019-06-24T00:54:27;11.13;;;10.23;;
803;SDS011;384;49.976;8.240;2019-06-24T00:56:55;10.53;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-24T00:59:23;10.53;;;9.60;;
803;SDS011;384;49.976;8.240;2019-06-24T01:01:50;9.40;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-24T01:04:35;9.07;;;8.47;;
803;SDS011;384;49.976;8.240;2019-06-24T01:07:02;10.17;;;9.37;;
803;SDS011;384;49.976;8.240;2019-06-24T01:09:30;9.87;;;9.07;;
803;SDS011;384;49.976;8.240;2019-06-24T01:11:57;11.93;;;11.03;;
803;SDS011;384;49.976;8.240;2019-06-24T01:14:24;10.30;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-24T01:16:52;12.17;;;11.17;;
803;SDS011;384;49.976;8.240;2019-06-24T01:19:20;10.90;;;10.00;;
803;SDS011;384;49.976;8.240;2019-06-24T01:21:47;10.77;;;9.87;;
803;SDS011;384;49.976;8.240;2019-06-24T01:24:15;12.23;;;11.13;;
803;SDS011;384;49.976;8.240;2019-06-24T01:26:42;12.03;;;11.03;;
803;SDS011;384;49.976;8.240;2019-06-24T01:29:10;11.03;;;10.23;;
803;SDS011;384;49.976;8.240;2019-06-24T01:31:37;10.67;;;9.87;;
803;SDS011;384;49.976;8.240;2019-06-24T01:34:05;10.90;;;10.10;;
803;SDS011;384;49.976;8.240;2019-06-24T01:36:32;11.30;;;10.30;;
803;SDS011;384;49.976;8.240;2019-06-24T01:39:00;10.97;;;10.17;;
803;SDS011;384;49.976;8.240;2019-06-24T01:41:27;10.13;;;9.43;;
803;SDS011;384;49.976;8.240;2019-06-24T01:43:55;11.37;;;10.47;;
803;SDS011;384;49.976;8.240;2019-06-24T01:46:22;12.70;;;11.70;;
803;SDS011;384;49.976;8.240;2019-06-24T01:48:49;11.50;;;10.50;;
803;SDS011;384;49.976;8.240;2019-06-24T01:51:17;10.00;;;9.30;;
803;SDS011;384;49.976;8.240;2019-06-24T01:53:44;11.57;;;10.77;;
803;SDS011;384;49.976;8.240;2019-06-24T01:56:12;11.93;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-24T01:58:39;10.73;;;9.93;;
803;SDS011;384;49.976;8.240;2019-06-24T02:01:07;10.83;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-24T02:03:34;11.73;;;10.90;;
803;SDS011;384;49.976;8.240;2019-06-24T02:06:02;14.00;;;12.90;;
803;SDS011;384;49.976;8.240;2019-06-24T02:08:30;11.37;;;10.37;;
803;SDS011;384;49.976;8.240;2019-06-24T02:10:57;11.70;;;10.73;;
803;SDS011;384;49.976;8.240;2019-06-24T02:13:24;11.80;;;10.90;;
803;SDS011;384;49.976;8.240;2019-06-24T02:15:52;12.10;;;11.10;;
803;SDS011;384;49.976;8.240;2019-06-24T02:18:19;14.30;;;13.03;;
803;SDS011;384;49.976;8.240;2019-06-24T02:20:47;11.67;;;10.77;;
803;SDS011;384;49.976;8.240;2019-06-24T02:23:14;11.60;;;10.70;;
803;SDS011;384;49.976;8.240;2019-06-24T02:25:42;12.00;;;11.00;;
803;SDS011;384;49.976;8.240;2019-06-24T02:28:09;11.70;;;10.70;;
803;SDS011;384;49.976;8.240;2019-06-24T02:30:37;12.40;;;11.40;;
803;SDS011;384;49.976;8.240;2019-06-24T02:33:04;10.47;;;9.77;;
803;SDS011;384;49.976;8.240;2019-06-24T02:35:32;11.00;;;10.20;;
803;SDS011;384;49.976;8.240;2019-06-24T02:37:59;11.17;;;10.37;;
803;SDS011;384;49.976;8.240;2019-06-24T02:40:27;10.33;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-24T02:42:54;10.90;;;10.10;;
803;SDS011;384;49.976;8.240;2019-06-24T02:45:22;11.07;;;10.17;;
803;SDS011;384;49.976;8.240;2019-06-24T02:47:49;12.50;;;11.60;;
803;SDS011;384;49.976;8.240;2019-06-24T02:50:17;10.97;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-24T02:52:45;11.03;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-24T02:55:14;10.73;;;9.93;;
803;SDS011;384;49.976;8.240;2019-06-24T02:57:43;10.57;;;9.73;;
803;SDS011;384;49.976;8.240;2019-06-24T03:00:15;10.33;;;9.60;;
803;SDS011;384;49.976;8.240;2019-06-24T03:02:44;11.40;;;10.50;;
803;SDS011;384;49.976;8.240;2019-06-24T03:05:11;11.07;;;10.07;;
803;SDS011;384;49.976;8.240;2019-06-24T03:07:39;11.20;;;10.20;;
803;SDS011;384;49.976;8.240;2019-06-24T03:10:08;10.57;;;9.77;;
803;SDS011;384;49.976;8.240;2019-06-24T03:12:37;11.80;;;10.70;;
803;SDS011;384;49.976;8.240;2019-06-24T03:15:05;10.70;;;10.00;;
803;SDS011;384;49.976;8.240;2019-06-24T03:17:32;10.90;;;10.10;;
803;SDS011;384;49.976;8.240;2019-06-24T03:20:00;11.87;;;11.03;;
803;SDS011;384;49.976;8.240;2019-06-24T03:22:28;10.67;;;9.73;;
803;SDS011;384;49.976;8.240;2019-06-24T03:24:55;11.67;;;10.77;;
803;SDS011;384;49.976;8.240;2019-06-24T03:27:23;10.77;;;9.97;;
803;SDS011;384;49.976;8.240;2019-06-24T03:29:50;11.90;;;10.73;;
803;SDS011;384;49.976;8.240;2019-06-24T03:32:18;11.40;;;10.50;;
803;SDS011;384;49.976;8.240;2019-06-24T03:34:45;11.37;;;10.57;;
803;SDS011;384;49.976;8.240;2019-06-24T03:37:14;12.40;;;11.03;;
803;SDS011;384;49.976;8.240;2019-06-24T03:39:42;9.97;;;9.23;;
803;SDS011;384;49.976;8.240;2019-06-24T03:42:09;11.47;;;10.57;;
803;SDS011;384;49.976;8.240;2019-06-24T03:44:37;9.90;;;9.20;;
803;SDS011;384;49.976;8.240;2019-06-24T03:47:04;11.00;;;10.10;;
803;SDS011;384;49.976;8.240;2019-06-24T03:49:32;11.40;;;10.50;;
803;SDS011;384;49.976;8.240;2019-06-24T03:52:00;10.10;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-24T03:54:28;10.83;;;9.93;;
803;SDS011;384;49.976;8.240;2019-06-24T03:56:55;11.37;;;10.50;;
803;SDS011;384;49.976;8.240;2019-06-24T03:59:23;12.70;;;11.60;;
803;SDS011;384;49.976;8.240;2019-06-24T04:01:51;10.10;;;9.30;;
803;SDS011;384;49.976;8.240;2019-06-24T04:04:18;10.53;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-24T04:06:46;10.80;;;10.00;;
803;SDS011;384;49.976;8.240;2019-06-24T04:09:14;9.90;;;9.20;;
803;SDS011;384;49.976;8.240;2019-06-24T04:11:41;9.37;;;8.67;;
803;SDS011;384;49.976;8.240;2019-06-24T04:14:08;10.13;;;9.33;;
803;SDS011;384;49.976;8.240;2019-06-24T04:16:36;9.73;;;9.03;;
803;SDS011;384;49.976;8.240;2019-06-24T04:19:03;10.60;;;9.80;;
803;SDS011;384;49.976;8.240;2019-06-24T04:21:31;11.70;;;10.70;;
803;SDS011;384;49.976;8.240;2019-06-24T04:23:58;9.97;;;9.23;;
803;SDS011;384;49.976;8.240;2019-06-24T04:26:26;10.97;;;10.07;;
803;SDS011;384;49.976;8.240;2019-06-24T04:28:53;10.67;;;9.63;;
803;SDS011;384;49.976;8.240;2019-06-24T04:31:21;10.67;;;9.77;;
803;SDS011;384;49.976;8.240;2019-06-24T04:33:48;11.87;;;10.67;;
803;SDS011;384;49.976;8.240;2019-06-24T04:36:16;10.87;;;9.77;;
803;SDS011;384;49.976;8.240;2019-06-24T04:38:43;9.10;;;8.40;;
803;SDS011;384;49.976;8.240;2019-06-24T04:41:11;11.00;;;10.03;;
803;SDS011;384;49.976;8.240;2019-06-24T04:43:38;10.27;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-24T04:46:06;10.20;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-24T04:48:33;10.27;;;9.57;;
803;SDS011;384;49.976;8.240;2019-06-24T04:51:01;10.97;;;10.17;;
803;SDS011;384;49.976;8.240;2019-06-24T04:53:28;10.50;;;9.50;;
803;SDS011;384;49.976;8.240;2019-06-24T04:55:56;11.07;;;10.17;;
803;SDS011;384;49.976;8.240;2019-06-24T04:58:23;10.47;;;9.67;;
803;SDS011;384;49.976;8.240;2019-06-24T05:00:51;9.70;;;8.90;;
803;SDS011;384;49.976;8.240;2019-06-24T05:03:18;10.67;;;9.87;;
803;SDS011;384;49.976;8.240;2019-06-24T05:05:46;11.00;;;9.87;;
803;SDS011;384;49.976;8.240;2019-06-24T05:08:13;10.23;;;8.90;;
803;SDS011;384;49.976;8.240;2019-06-24T05:10:41;10.07;;;9.27;;
803;SDS011;384;49.976;8.240;2019-06-24T05:13:08;10.93;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-24T05:15:36;11.07;;;9.97;;
803;SDS011;384;49.976;8.240;2019-06-24T05:18:03;10.40;;;9.40;;
