sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-05-16T00:00:09;12.47;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:02:37;8.77;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:05:02;14.43;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:07:28;12.13;;;7.67;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:09:54;14.07;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:12:19;13.10;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:14:45;11.57;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:17:10;11.00;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:19:36;11.77;;;7.27;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:22:02;12.53;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:24:28;11.37;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:26:53;11.53;;;7.67;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:29:19;9.83;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:31:45;10.10;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:34:11;13.77;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:36:36;11.10;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:39:02;9.10;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:41:29;9.97;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:43:54;15.57;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:46:19;10.67;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:48:44;11.50;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:51:10;15.03;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:53:36;9.27;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:56:02;9.03;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T00:58:28;11.70;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:00:53;9.17;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:03:19;9.60;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:05:48;13.93;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:08:15;10.23;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:10:41;12.27;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:13:08;16.90;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:15:35;11.70;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:18:02;11.47;;;7.17;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:20:29;10.90;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:23:02;8.93;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:25:33;11.27;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:28:01;8.83;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:30:27;13.33;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:32:52;15.27;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:35:18;10.20;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:37:45;12.27;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:40:12;13.50;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:42:38;10.47;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:45:09;11.80;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:47:37;11.80;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:50:10;14.13;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:52:38;15.93;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:55:05;8.40;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:57:31;9.03;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-05-16T01:59:57;12.00;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:02:23;11.13;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:04:49;8.43;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:07:15;10.70;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:09:41;14.07;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:12:07;9.87;;;7.27;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:14:34;14.13;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:16:59;8.70;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:19:27;10.37;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:21:52;9.00;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:24:18;8.73;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:26:44;8.57;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:29:11;8.67;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:31:37;12.57;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:34:03;7.73;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:36:29;12.50;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:38:55;10.50;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:41:20;11.43;;;5.87;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:43:46;8.47;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:46:11;11.90;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:48:37;9.87;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:51:02;6.97;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:53:28;10.80;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:55:54;6.60;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-05-16T02:58:19;9.47;;;5.60;;
