sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-09-25T00:02:25;6.03;;;4.47;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:04:50;4.87;;;4.37;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:07:16;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:09:47;6.13;;;4.30;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:12:12;4.37;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:14:37;4.70;;;4.30;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:17:03;4.63;;;4.23;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:19:28;4.73;;;4.20;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:21:53;4.57;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:24:19;4.87;;;4.40;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:26:44;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:29:12;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:31:37;4.37;;;3.97;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:34:02;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:36:28;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:38:55;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:41:21;3.80;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:43:46;4.53;;;4.03;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:46:16;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:48:54;4.27;;;3.87;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:51:21;4.13;;;3.83;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:53:51;5.17;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:56:20;4.63;;;4.23;;
803;SDS011;25687;49.976;8.240;2024-09-25T00:58:50;4.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:01:20;5.83;;;3.83;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:03:50;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:06:19;3.67;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:08:45;4.33;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:11:13;4.00;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:13:40;5.03;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:16:07;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:18:33;6.20;;;4.47;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:20:58;5.17;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:23:26;5.17;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:28:29;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:30:56;5.57;;;3.93;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:33:30;4.43;;;4.03;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:35:56;4.73;;;4.33;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:38:22;4.13;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:40:48;4.83;;;4.27;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:43:14;3.37;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:45:39;4.10;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:48:06;4.93;;;4.33;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:50:32;4.00;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:52:58;4.70;;;4.20;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:55:23;4.57;;;4.17;;
803;SDS011;25687;49.976;8.240;2024-09-25T01:57:49;5.07;;;3.97;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:00:15;4.93;;;4.13;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:02:41;4.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:05:06;4.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:07:32;4.50;;;3.87;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:09:57;6.57;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:12:22;4.37;;;3.97;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:14:49;4.70;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:17:14;4.40;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:19:54;4.07;;;3.67;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:22:42;4.80;;;3.23;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:25:07;3.70;;;3.33;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:27:38;3.57;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:30:05;4.80;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:32:34;3.27;;;3.07;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:35:02;3.90;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:37:30;4.17;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:39:57;4.47;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:42:23;3.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:44:49;3.17;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:47:15;3.47;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:49:40;3.47;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:52:06;3.13;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:54:31;2.67;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:56:57;2.90;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-09-25T02:59:22;3.37;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:01:47;3.20;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:04:13;4.17;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:06:39;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:09:05;3.03;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:11:30;3.07;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:13:56;2.93;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:16:22;3.97;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:18:48;3.33;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:21:14;4.97;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-09-25T03:23:39;2.43;;;2.27;;
