sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-12-27T00:00:27;4.27;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:02:52;5.97;;;3.17;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:05:17;5.00;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:07:43;4.50;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:10:09;3.50;;;2.93;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:12:34;4.27;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:15:00;4.00;;;2.87;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:17:25;7.47;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:19:50;4.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:22:16;3.77;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:24:43;5.10;;;3.23;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:27:09;4.27;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:29:34;4.57;;;3.07;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:32:00;3.27;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:34:25;3.53;;;2.33;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:36:55;3.77;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:39:23;4.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:41:49;5.47;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:44:15;2.90;;;2.53;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:46:49;4.93;;;2.47;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:49:17;3.20;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:51:43;3.30;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:54:09;5.13;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:56:34;2.93;;;2.53;;
803;SDS011;25687;49.976;8.240;2020-12-27T00:59:00;2.33;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:01:25;2.83;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:03:51;3.53;;;2.13;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:06:21;3.97;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:08:47;7.37;;;2.23;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:11:13;2.67;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:13:38;2.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:16:04;3.63;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:18:37;3.20;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:21:03;2.93;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:23:29;2.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:25:54;4.73;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:28:19;7.17;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:30:45;7.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:33:10;4.67;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:35:35;4.43;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:38:00;6.40;;;3.97;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:40:26;5.57;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:42:52;7.53;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:45:21;5.13;;;4.60;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:47:48;6.33;;;4.83;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:50:15;9.03;;;5.57;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:52:40;9.87;;;5.20;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:55:05;8.27;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-12-27T01:57:43;5.90;;;4.43;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:00:24;7.97;;;5.67;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:02:49;10.63;;;5.87;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:05:14;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:07:40;9.77;;;5.93;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:10:08;9.30;;;5.80;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:12:34;15.03;;;5.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:14:59;8.07;;;5.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:17:24;8.80;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:19:49;6.60;;;5.77;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:22:15;8.07;;;5.70;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:24:40;7.87;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:27:05;8.73;;;7.13;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:29:33;9.50;;;5.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:31:59;9.57;;;6.10;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:34:25;11.17;;;6.73;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:36:50;8.77;;;7.13;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:39:17;9.07;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:41:46;11.40;;;7.33;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:44:12;13.93;;;7.37;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:46:37;9.60;;;7.60;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:49:03;9.83;;;8.40;;
803;SDS011;25687;49.976;8.240;2020-12-27T02:51:28;10.10;;;8.13;;
