sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-20T00:00:17;57.90;;;31.37;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:02:43;48.47;;;29.43;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:05:08;55.33;;;31.10;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:07:34;54.07;;;30.13;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:09:59;58.83;;;32.27;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:12:25;51.80;;;30.33;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:14:50;46.87;;;29.17;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:17:16;51.80;;;29.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:19:42;52.50;;;30.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:22:07;57.30;;;31.20;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:24:33;56.43;;;30.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:26:58;51.77;;;29.27;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:29:23;48.57;;;30.33;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:31:49;50.53;;;28.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:34:17;51.70;;;29.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:36:42;50.80;;;29.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:39:08;52.13;;;29.40;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:41:33;52.90;;;29.97;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:43:59;51.07;;;29.50;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:46:24;51.37;;;30.37;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:48:49;54.43;;;31.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:51:14;52.97;;;32.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:53:40;54.30;;;31.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:56:05;57.10;;;30.97;;
803;SDS011;25687;49.976;8.240;2024-03-20T00:58:31;57.23;;;32.27;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:00:57;52.27;;;29.10;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:03:22;61.53;;;31.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:05:48;63.20;;;31.33;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:08:13;53.60;;;30.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:10:40;57.30;;;30.00;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:13:05;51.77;;;29.90;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:15:30;47.10;;;28.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:17:56;51.23;;;30.13;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:20:21;53.00;;;29.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:22:47;53.70;;;27.47;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:25:12;54.07;;;30.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:27:37;62.10;;;29.27;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:30:03;51.60;;;28.47;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:32:29;54.50;;;27.10;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:34:54;51.37;;;30.20;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:37:19;55.17;;;30.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:39:45;59.13;;;29.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:42:10;60.23;;;29.70;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:44:36;54.83;;;29.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:47:01;57.20;;;29.83;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:49:27;53.60;;;29.70;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:51:54;48.10;;;28.40;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:54:19;55.70;;;27.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:56:46;54.57;;;28.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T01:59:11;53.60;;;27.07;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:01:37;53.53;;;29.40;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:04:03;54.03;;;28.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:06:29;57.23;;;28.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:08:55;50.23;;;29.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:11:23;51.87;;;28.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:13:50;55.13;;;28.13;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:16:17;46.03;;;27.37;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:18:47;58.30;;;30.00;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:21:14;47.20;;;27.07;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:23:41;51.27;;;27.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:26:06;50.43;;;25.90;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:28:33;48.73;;;27.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:31:05;49.47;;;26.73;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:33:31;50.53;;;26.93;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:35:57;46.87;;;25.57;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:38:28;54.73;;;28.63;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:40:55;51.13;;;26.20;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:43:21;59.50;;;28.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:45:49;58.20;;;29.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:48:15;51.77;;;25.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:50:40;47.00;;;25.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:53:06;54.50;;;27.57;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:55:32;50.70;;;26.70;;
803;SDS011;25687;49.976;8.240;2024-03-20T02:57:58;47.50;;;26.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:00:23;51.17;;;26.73;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:02:49;48.00;;;26.10;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:05:14;49.87;;;25.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:07:39;50.17;;;26.67;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:10:05;45.17;;;26.13;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:12:33;52.17;;;26.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:14:58;46.37;;;26.40;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:17:23;45.50;;;25.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:19:49;44.70;;;26.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:22:14;38.67;;;25.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:24:39;45.43;;;24.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:27:04;41.17;;;23.97;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:29:30;44.00;;;25.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:31:55;45.97;;;24.43;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:34:21;41.90;;;25.03;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:36:46;41.37;;;25.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:39:12;44.53;;;25.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:41:37;53.57;;;24.97;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:44:02;43.43;;;24.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:46:28;41.03;;;23.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:48:54;38.33;;;24.07;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:51:19;37.57;;;23.93;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:53:45;44.63;;;23.73;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:56:10;46.40;;;24.13;;
803;SDS011;25687;49.976;8.240;2024-03-20T03:58:35;41.60;;;23.83;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:01:00;46.83;;;25.83;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:03:26;47.33;;;25.33;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:05:55;44.57;;;24.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:08:23;45.30;;;24.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:10:49;39.47;;;22.60;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:13:14;38.93;;;22.80;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:15:39;37.00;;;23.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:18:04;39.70;;;23.47;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:20:30;35.17;;;21.87;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:22:55;37.47;;;21.93;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:25:20;43.37;;;23.63;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:27:46;39.13;;;22.70;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:30:11;36.77;;;20.97;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:32:37;37.80;;;23.17;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:35:03;39.70;;;22.63;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:37:28;42.10;;;22.73;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:39:54;36.87;;;22.47;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:42:19;36.17;;;22.00;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:44:45;37.53;;;22.10;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:47:11;41.70;;;22.30;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:49:36;40.33;;;21.57;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:52:02;39.30;;;21.73;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:54:27;39.47;;;23.53;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:56:53;40.17;;;23.37;;
803;SDS011;25687;49.976;8.240;2024-03-20T04:59:18;37.10;;;22.53;;
