sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-22T00:00:23;36.23;;;25.20;;
803;SDS011;384;49.977;8.240;2019-02-22T00:02:53;34.03;;;28.13;;
803;SDS011;384;49.977;8.240;2019-02-22T00:05:20;34.63;;;24.63;;
803;SDS011;384;49.977;8.240;2019-02-22T00:07:47;31.90;;;24.07;;
803;SDS011;384;49.977;8.240;2019-02-22T00:10:15;42.27;;;29.40;;
803;SDS011;384;49.977;8.240;2019-02-22T00:12:42;34.37;;;25.00;;
803;SDS011;384;49.977;8.240;2019-02-22T00:15:10;50.67;;;33.43;;
803;SDS011;384;49.977;8.240;2019-02-22T00:17:37;30.07;;;22.20;;
803;SDS011;384;49.977;8.240;2019-02-22T00:20:05;37.27;;;25.50;;
803;SDS011;384;49.977;8.240;2019-02-22T00:22:33;34.77;;;23.37;;
803;SDS011;384;49.977;8.240;2019-02-22T00:25:00;43.23;;;28.53;;
803;SDS011;384;49.977;8.240;2019-02-22T00:27:28;32.77;;;24.17;;
803;SDS011;384;49.977;8.240;2019-02-22T00:29:55;39.90;;;26.73;;
803;SDS011;384;49.977;8.240;2019-02-22T00:32:23;37.80;;;29.20;;
803;SDS011;384;49.977;8.240;2019-02-22T00:34:50;36.03;;;27.90;;
803;SDS011;384;49.977;8.240;2019-02-22T00:37:18;43.27;;;32.63;;
803;SDS011;384;49.977;8.240;2019-02-22T00:39:45;43.40;;;28.73;;
803;SDS011;384;49.977;8.240;2019-02-22T00:42:12;37.03;;;26.77;;
803;SDS011;384;49.977;8.240;2019-02-22T00:44:40;42.43;;;29.27;;
803;SDS011;384;49.977;8.240;2019-02-22T00:47:07;40.80;;;30.33;;
803;SDS011;384;49.977;8.240;2019-02-22T00:49:35;42.87;;;28.60;;
803;SDS011;384;49.977;8.240;2019-02-22T00:52:02;36.93;;;24.30;;
803;SDS011;384;49.977;8.240;2019-02-22T00:54:30;44.27;;;29.90;;
803;SDS011;384;49.977;8.240;2019-02-22T00:56:57;50.70;;;34.87;;
803;SDS011;384;49.977;8.240;2019-02-22T00:59:25;37.63;;;29.57;;
803;SDS011;384;49.977;8.240;2019-02-22T01:01:52;42.57;;;29.10;;
803;SDS011;384;49.977;8.240;2019-02-22T01:04:20;43.90;;;31.33;;
803;SDS011;384;49.977;8.240;2019-02-22T01:06:47;39.33;;;31.37;;
803;SDS011;384;49.977;8.240;2019-02-22T01:09:15;44.70;;;31.10;;
803;SDS011;384;49.977;8.240;2019-02-22T01:11:42;41.50;;;28.57;;
803;SDS011;384;49.977;8.240;2019-02-22T01:14:10;45.83;;;31.90;;
803;SDS011;384;49.977;8.240;2019-02-22T01:16:37;42.27;;;30.23;;
803;SDS011;384;49.977;8.240;2019-02-22T01:19:05;46.33;;;31.67;;
803;SDS011;384;49.977;8.240;2019-02-22T01:21:32;44.53;;;31.70;;
803;SDS011;384;49.977;8.240;2019-02-22T01:24:00;42.03;;;31.70;;
803;SDS011;384;49.977;8.240;2019-02-22T01:26:28;43.63;;;32.07;;
803;SDS011;384;49.977;8.240;2019-02-22T01:28:55;47.17;;;34.10;;
803;SDS011;384;49.977;8.240;2019-02-22T01:31:22;48.93;;;34.03;;
803;SDS011;384;49.977;8.240;2019-02-22T01:33:50;50.10;;;33.73;;
803;SDS011;384;49.977;8.240;2019-02-22T01:36:17;43.40;;;31.20;;
803;SDS011;384;49.977;8.240;2019-02-22T01:38:45;57.13;;;36.97;;
803;SDS011;384;49.977;8.240;2019-02-22T01:41:12;46.83;;;33.83;;
803;SDS011;384;49.977;8.240;2019-02-22T01:43:40;52.73;;;38.03;;
803;SDS011;384;49.977;8.240;2019-02-22T01:46:07;51.77;;;34.40;;
803;SDS011;384;49.977;8.240;2019-02-22T01:48:35;54.47;;;36.50;;
803;SDS011;384;49.977;8.240;2019-02-22T01:51:02;51.03;;;34.63;;
803;SDS011;384;49.977;8.240;2019-02-22T01:53:30;54.93;;;33.87;;
803;SDS011;384;49.977;8.240;2019-02-22T01:55:57;50.10;;;33.37;;
803;SDS011;384;49.977;8.240;2019-02-22T01:58:25;48.40;;;34.90;;
803;SDS011;384;49.977;8.240;2019-02-22T02:00:52;53.80;;;37.57;;
803;SDS011;384;49.977;8.240;2019-02-22T02:03:20;55.53;;;37.57;;
803;SDS011;384;49.977;8.240;2019-02-22T02:05:47;62.77;;;38.63;;
803;SDS011;384;49.977;8.240;2019-02-22T02:08:15;55.90;;;36.50;;
803;SDS011;384;49.977;8.240;2019-02-22T02:10:43;60.63;;;38.50;;
803;SDS011;384;49.977;8.240;2019-02-22T02:13:10;56.13;;;37.60;;
803;SDS011;384;49.977;8.240;2019-02-22T02:15:38;60.43;;;39.57;;
