sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-07-09T00:00:00;3.87;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:02:25;7.90;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:04:51;4.47;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:07:16;4.77;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:09:42;5.47;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:12:07;4.47;;;2.57;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:14:33;3.60;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:16:59;3.60;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:19:24;4.03;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:21:49;4.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:24:14;3.87;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:26:40;4.67;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:29:06;3.60;;;2.93;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:31:31;4.93;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:33:56;4.70;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:36:22;5.80;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:38:47;2.97;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:41:13;6.03;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:43:45;5.83;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:46:12;3.93;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:48:37;4.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:51:02;11.57;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:53:28;3.03;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:55:53;3.97;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-07-09T00:58:19;4.77;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:00:46;6.57;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:03:11;7.27;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:05:37;4.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:08:07;8.80;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:10:33;5.07;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:12:59;4.90;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:15:27;8.87;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:17:52;5.93;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:20:21;4.80;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:22:47;4.13;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:25:12;4.90;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:27:44;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:30:10;5.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:32:35;5.53;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:35:01;4.17;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:37:26;6.17;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:39:52;7.13;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:42:17;5.57;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:44:46;4.47;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:47:13;5.83;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:49:41;5.80;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:52:07;4.13;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:54:33;6.23;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:56:58;7.70;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-07-09T01:59:23;7.50;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-07-09T02:01:49;5.37;;;4.03;;
