sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-13T00:02:23;2.87;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-13T00:04:49;4.37;;;1.97;;
803;SDS011;384;49.977;8.240;2017-09-13T00:07:17;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2017-09-13T00:09:44;2.73;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-13T00:12:11;5.13;;;3.83;;
803;SDS011;384;49.977;8.240;2017-09-13T00:14:39;4.17;;;2.07;;
803;SDS011;384;49.977;8.240;2017-09-13T00:17:05;4.43;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-13T00:19:32;4.63;;;2.80;;
803;SDS011;384;49.977;8.240;2017-09-13T00:21:58;2.23;;;2.13;;
803;SDS011;384;49.977;8.240;2017-09-13T00:24:25;2.60;;;2.10;;
803;SDS011;384;49.977;8.240;2017-09-13T00:26:52;4.90;;;2.70;;
803;SDS011;384;49.977;8.240;2017-09-13T00:29:19;2.50;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-13T00:31:46;2.10;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-13T00:34:14;6.10;;;1.77;;
803;SDS011;384;49.977;8.240;2017-09-13T00:36:41;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2017-09-13T00:39:08;4.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-13T00:41:36;2.00;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-13T00:44:03;4.97;;;1.67;;
803;SDS011;384;49.977;8.240;2017-09-13T00:46:30;3.07;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-13T00:48:57;4.00;;;1.63;;
803;SDS011;384;49.977;8.240;2017-09-13T00:51:24;2.13;;;1.87;;
803;SDS011;384;49.977;8.240;2017-09-13T00:53:50;2.40;;;1.57;;
803;SDS011;384;49.977;8.240;2017-09-13T00:56:17;1.53;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-13T00:58:43;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-09-13T01:01:10;1.87;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-13T01:03:37;3.80;;;2.37;;
803;SDS011;384;49.977;8.240;2017-09-13T01:06:04;1.67;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-13T01:08:31;2.80;;;2.13;;
803;SDS011;384;49.977;8.240;2017-09-13T01:10:58;4.30;;;2.07;;
803;SDS011;384;49.977;8.240;2017-09-13T01:13:24;2.03;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-13T01:15:51;2.57;;;1.63;;
803;SDS011;384;49.977;8.240;2017-09-13T01:18:18;6.23;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-13T01:20:44;3.70;;;1.47;;
803;SDS011;384;49.977;8.240;2017-09-13T01:23:11;3.90;;;1.93;;
803;SDS011;384;49.977;8.240;2017-09-13T01:25:37;1.37;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-13T01:28:05;2.70;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-13T01:30:32;2.80;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-13T01:33:00;3.93;;;2.10;;
803;SDS011;384;49.977;8.240;2017-09-13T01:35:27;2.17;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-13T01:37:54;7.73;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-13T01:40:22;3.53;;;1.77;;
803;SDS011;384;49.977;8.240;2017-09-13T01:42:49;2.83;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-13T01:45:16;2.40;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-13T01:47:42;3.90;;;1.37;;
803;SDS011;384;49.977;8.240;2017-09-13T01:50:09;2.70;;;1.70;;
803;SDS011;384;49.977;8.240;2017-09-13T01:52:35;2.83;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-13T01:55:02;2.00;;;1.60;;
803;SDS011;384;49.977;8.240;2017-09-13T01:57:29;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-13T01:59:55;3.53;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-13T02:02:22;1.67;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-13T02:04:50;3.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-09-13T02:07:17;3.90;;;2.40;;
