sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-26T00:01:12;22.50;;;10.83;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:03:42;21.67;;;10.93;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:06:13;21.70;;;12.50;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:08:41;17.73;;;12.67;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:11:07;18.47;;;11.63;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:13:34;14.33;;;10.83;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:15:59;20.03;;;11.70;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:18:25;17.10;;;11.27;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:20:50;14.53;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:23:16;21.50;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:25:42;19.20;;;11.67;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:28:07;17.90;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:30:33;18.77;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:33:00;16.63;;;10.97;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:35:27;15.40;;;10.77;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:37:54;15.07;;;11.17;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:40:20;17.33;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:42:46;17.03;;;10.27;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:45:13;16.43;;;9.90;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:47:43;18.27;;;10.47;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:50:52;17.70;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:52:58;12.33;;;9.90;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:55:24;15.67;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-03-26T00:57:50;13.23;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:00:17;15.50;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:02:44;18.73;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:08:08;16.20;;;10.70;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:10:36;15.80;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:13:04;13.07;;;9.13;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:15:32;15.90;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:17:59;15.00;;;9.67;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:20:27;11.60;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:22:55;15.73;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:25:22;17.80;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:27:50;12.50;;;10.40;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:30:16;16.80;;;10.40;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:32:44;13.63;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:35:10;13.43;;;10.03;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:37:35;17.30;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:40:03;15.10;;;9.43;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:42:30;17.10;;;9.57;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:44:58;13.97;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:47:25;14.70;;;9.87;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:49:52;12.17;;;9.77;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:52:17;17.30;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:54:43;15.43;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:57:08;14.30;;;9.87;;
803;SDS011;25687;49.976;8.240;2021-03-26T01:59:33;15.23;;;10.33;;
803;SDS011;25687;49.976;8.240;2021-03-26T02:02:03;19.80;;;11.77;;
803;SDS011;25687;49.976;8.240;2021-03-26T02:04:39;15.40;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-03-26T02:07:07;15.80;;;10.77;;
