sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-14T00:01:49;8.53;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:04:14;5.83;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:06:39;4.03;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:09:05;5.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:11:30;4.07;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:13:55;3.47;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:16:21;6.47;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:18:48;5.33;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:21:13;4.67;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:23:38;4.17;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:26:04;6.10;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:28:30;4.33;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:30:56;6.87;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:33:21;6.23;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:35:46;4.23;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:38:11;5.17;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:40:37;5.87;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:43:04;5.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:45:29;3.50;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:47:54;6.27;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:50:19;8.27;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:52:46;3.60;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:55:15;4.27;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-14T00:57:43;6.17;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:00:09;5.13;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:02:36;4.63;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:05:02;3.20;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:07:27;6.70;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:09:54;6.00;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:14:56;9.63;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:17:26;5.07;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:19:56;4.30;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:25:17;4.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:27:43;6.87;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:30:09;4.83;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:32:34;5.03;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:34:59;5.07;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:37:27;5.37;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:40:11;5.23;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:42:45;5.73;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:45:17;7.47;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:47:45;6.13;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:50:12;4.50;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:52:39;5.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:55:04;6.50;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:57:30;5.77;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-14T01:59:56;3.80;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-08-14T02:02:22;6.23;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-08-14T02:04:47;3.83;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-08-14T02:07:12;4.37;;;3.20;;
