sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-24T00:01:11;0.90;;;0.50;;
803;SDS011;384;49.977;8.240;2018-12-24T00:03:39;1.30;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:06:06;0.80;;;0.63;;
803;SDS011;384;49.977;8.240;2018-12-24T00:08:34;0.70;;;0.50;;
803;SDS011;384;49.977;8.240;2018-12-24T00:11:01;0.80;;;0.63;;
803;SDS011;384;49.977;8.240;2018-12-24T00:13:29;0.80;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:15:56;1.10;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T00:18:24;1.77;;;0.90;;
803;SDS011;384;49.977;8.240;2018-12-24T00:20:51;0.70;;;0.50;;
803;SDS011;384;49.977;8.240;2018-12-24T00:23:19;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:25:46;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:28:14;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:30:41;1.20;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T00:33:09;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T00:35:36;0.73;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T00:38:04;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T00:40:31;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T00:42:59;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T00:45:26;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T00:47:54;1.07;;;0.73;;
803;SDS011;384;49.977;8.240;2018-12-24T00:50:21;0.80;;;0.77;;
803;SDS011;384;49.977;8.240;2018-12-24T00:52:49;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T00:55:16;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T00:57:44;0.70;;;0.67;;
803;SDS011;384;49.977;8.240;2018-12-24T01:00:11;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:02:39;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:05:06;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:07:34;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:10:01;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:12:29;3.43;;;0.90;;
803;SDS011;384;49.977;8.240;2018-12-24T01:14:57;0.77;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:17:24;0.80;;;0.67;;
803;SDS011;384;49.977;8.240;2018-12-24T01:19:52;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:22:19;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:24:47;0.60;;;0.50;;
803;SDS011;384;49.977;8.240;2018-12-24T01:27:14;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:29:42;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:32:09;0.90;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:34:37;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:37:04;0.80;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:39:32;0.83;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:41:59;2.00;;;0.73;;
803;SDS011;384;49.977;8.240;2018-12-24T01:44:27;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T01:46:54;2.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-12-24T01:49:22;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T01:51:49;0.70;;;0.50;;
803;SDS011;384;49.977;8.240;2018-12-24T01:54:16;1.10;;;0.80;;
803;SDS011;384;49.977;8.240;2018-12-24T01:56:44;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T01:59:11;0.60;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T02:01:39;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T02:04:06;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-12-24T02:06:34;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T02:09:03;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-12-24T02:11:31;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T02:13:59;0.70;;;0.60;;
803;SDS011;384;49.977;8.240;2018-12-24T02:16:26;0.80;;;0.70;;
