sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-08-13T00:01:22;10.23;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:03:47;8.50;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:06:13;13.17;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:08:38;11.00;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:11:04;11.60;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:13:29;9.83;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:15:55;10.10;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:18:20;12.83;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:20:46;11.97;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:23:11;14.43;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:25:37;10.70;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:28:03;9.40;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:30:28;9.80;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:32:54;9.07;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:35:19;9.70;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:37:44;14.27;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:40:10;11.83;;;8.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:42:35;9.13;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:45:01;11.90;;;8.73;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:47:27;9.80;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:49:52;8.23;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:52:18;9.33;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:54:43;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:57:09;11.80;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T00:59:35;8.33;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:02:03;11.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:04:28;9.43;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:06:53;10.80;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:09:19;12.50;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:17:01;10.30;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:19:41;10.70;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:22:19;12.60;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:24:49;9.30;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:27:18;13.43;;;8.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:35:09;13.30;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:37:37;11.03;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:40:24;10.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:42:52;9.43;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:45:23;10.13;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T01:47:59;14.73;;;8.93;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:00:36;9.67;;;8.67;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:03:02;9.53;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:05:30;14.33;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:07:58;9.60;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:10:26;9.90;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:12:52;8.83;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:15:18;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:17:46;10.23;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:20:17;9.17;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:22:43;10.87;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:25:09;9.60;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:27:35;10.07;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:30:00;12.10;;;8.67;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:32:26;8.60;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:34:52;12.07;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:44:59;9.03;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:47:25;10.43;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:49:59;10.93;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:52:29;9.17;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:54:59;11.03;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:57:29;10.80;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T02:59:58;9.40;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:02:26;9.20;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:04:51;9.87;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:07:19;9.30;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:09:45;13.93;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:12:11;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:14:38;10.60;;;7.67;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:17:03;10.37;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:19:30;9.37;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:21:55;12.03;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:24:22;10.60;;;9.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:26:48;11.20;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:29:14;12.23;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:31:44;9.47;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:34:10;10.07;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:36:38;9.80;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:39:07;13.37;;;9.10;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:41:34;10.93;;;9.83;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:43:59;12.50;;;9.93;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:46:25;13.27;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:48:50;11.97;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:51:16;11.53;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:53:41;14.50;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:56:07;14.10;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T03:58:32;11.90;;;8.87;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:00:57;10.70;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:03:23;11.43;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:05:48;10.67;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:08:13;10.73;;;8.87;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:10:39;11.20;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:13:04;14.53;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:15:29;16.63;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:17:55;15.27;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:20:20;11.13;;;9.07;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:22:46;11.77;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:25:11;11.50;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:27:37;10.40;;;9.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:30:02;10.03;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:32:28;15.03;;;9.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:34:53;9.63;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:37:18;11.23;;;9.03;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:39:44;11.57;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:42:09;12.57;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:44:35;10.80;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:47:01;15.13;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:49:27;11.70;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:51:53;10.27;;;9.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:54:18;12.80;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:56:44;13.87;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T04:59:09;10.17;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:01:34;10.07;;;9.03;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:04:00;12.57;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:06:25;11.13;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:08:51;11.93;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:11:16;13.37;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:13:41;9.37;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:16:07;9.60;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:18:33;10.77;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:20:59;13.03;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:23:24;11.00;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:25:50;10.20;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:28:15;9.37;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:30:41;9.50;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:33:06;9.83;;;8.77;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:35:31;11.77;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:37:58;10.83;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:40:24;10.60;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:42:49;14.63;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:45:15;9.93;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:47:40;15.87;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:50:06;12.10;;;9.47;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:52:33;11.50;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:54:59;15.97;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:57:24;10.50;;;8.67;;
803;SDS011;25687;49.976;8.240;2021-08-13T05:59:50;10.73;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:02:18;10.63;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:04:44;11.37;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:07:09;11.03;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:09:34;10.20;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:12:00;11.57;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:14:25;10.60;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:16:51;10.37;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:19:16;9.40;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:21:41;15.47;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:24:07;11.87;;;9.23;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:26:32;9.53;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:28:57;17.53;;;9.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:31:23;12.17;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:33:48;12.77;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:36:15;11.27;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:38:40;11.97;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:41:05;11.13;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:43:31;10.27;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:45:56;9.80;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:48:22;11.33;;;8.73;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:50:47;9.40;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:53:13;11.83;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:55:38;11.50;;;9.27;;
803;SDS011;25687;49.976;8.240;2021-08-13T06:58:06;11.77;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:00:32;12.47;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:02:57;11.43;;;8.35;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:05:23;8.27;;;7.28;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:07:49;9.60;;;8.65;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:10:15;9.07;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:12:40;9.25;;;7.25;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:15:07;10.32;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:17:35;12.48;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:20:01;8.65;;;7.75;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:22:28;8.77;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:24:53;11.70;;;8.02;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:27:19;9.57;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:29:48;8.93;;;8.02;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:32:13;11.35;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:34:38;8.52;;;7.72;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:37:04;9.70;;;7.68;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:39:29;11.55;;;7.85;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:41:55;10.35;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:44:20;9.48;;;8.18;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:46:46;9.65;;;8.52;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:49:11;8.20;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:51:37;9.82;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:54:04;8.68;;;7.72;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:56:30;12.98;;;8.48;;
803;SDS011;25687;49.976;8.240;2021-08-13T07:58:56;10.60;;;8.93;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:01:21;10.85;;;8.32;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:03:46;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:06:12;13.10;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:08:37;9.57;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:11:02;8.68;;;7.78;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:13:28;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-08-13T08:15:53;9.00;;;7.78;;
