sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-01-02T00:00:05;11.53;;;3.50;;
803;SDS011;384;49.977;8.240;2019-01-02T00:02:35;12.17;;;4.10;;
803;SDS011;384;49.977;8.240;2019-01-02T00:05:04;6.93;;;3.70;;
803;SDS011;384;49.977;8.240;2019-01-02T00:07:31;12.80;;;4.37;;
803;SDS011;384;49.977;8.240;2019-01-02T00:09:59;9.40;;;3.93;;
803;SDS011;384;49.977;8.240;2019-01-02T00:12:26;8.90;;;4.97;;
803;SDS011;384;49.977;8.240;2019-01-02T00:14:54;14.97;;;3.93;;
803;SDS011;384;49.977;8.240;2019-01-02T00:17:21;12.43;;;3.93;;
803;SDS011;384;49.977;8.240;2019-01-02T00:19:49;5.70;;;3.30;;
803;SDS011;384;49.977;8.240;2019-01-02T00:22:16;11.87;;;3.90;;
803;SDS011;384;49.977;8.240;2019-01-02T00:24:44;13.90;;;4.00;;
803;SDS011;384;49.977;8.240;2019-01-02T00:27:11;7.43;;;4.13;;
803;SDS011;384;49.977;8.240;2019-01-02T00:29:39;13.43;;;4.03;;
803;SDS011;384;49.977;8.240;2019-01-02T00:32:06;12.50;;;4.67;;
803;SDS011;384;49.977;8.240;2019-01-02T00:34:34;13.80;;;3.97;;
803;SDS011;384;49.977;8.240;2019-01-02T00:37:01;11.40;;;4.07;;
803;SDS011;384;49.977;8.240;2019-01-02T00:39:29;10.03;;;4.20;;
803;SDS011;384;49.977;8.240;2019-01-02T00:41:56;10.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-02T00:44:24;13.97;;;3.47;;
803;SDS011;384;49.977;8.240;2019-01-02T00:46:51;10.63;;;4.67;;
803;SDS011;384;49.977;8.240;2019-01-02T00:49:19;9.07;;;3.77;;
803;SDS011;384;49.977;8.240;2019-01-02T00:51:46;18.70;;;3.97;;
803;SDS011;384;49.977;8.240;2019-01-02T00:54:13;11.27;;;4.93;;
803;SDS011;384;49.977;8.240;2019-01-02T00:56:41;7.20;;;3.53;;
803;SDS011;384;49.977;8.240;2019-01-02T00:59:08;6.90;;;4.07;;
803;SDS011;384;49.977;8.240;2019-01-02T01:01:36;8.10;;;3.33;;
803;SDS011;384;49.977;8.240;2019-01-02T01:04:03;13.90;;;4.87;;
803;SDS011;384;49.977;8.240;2019-01-02T01:06:31;11.90;;;3.90;;
803;SDS011;384;49.977;8.240;2019-01-02T01:08:58;13.17;;;5.40;;
803;SDS011;384;49.977;8.240;2019-01-02T01:11:26;14.00;;;5.00;;
803;SDS011;384;49.977;8.240;2019-01-02T01:13:53;9.67;;;3.20;;
803;SDS011;384;49.977;8.240;2019-01-02T01:16:21;11.13;;;4.43;;
803;SDS011;384;49.977;8.240;2019-01-02T01:18:48;13.57;;;5.00;;
803;SDS011;384;49.977;8.240;2019-01-02T01:21:16;15.93;;;5.23;;
803;SDS011;384;49.977;8.240;2019-01-02T01:23:43;6.03;;;3.30;;
803;SDS011;384;49.977;8.240;2019-01-02T01:26:11;16.20;;;3.73;;
803;SDS011;384;49.977;8.240;2019-01-02T01:28:38;6.50;;;3.40;;
803;SDS011;384;49.977;8.240;2019-01-02T01:31:06;12.63;;;3.97;;
803;SDS011;384;49.977;8.240;2019-01-02T01:33:33;8.80;;;5.10;;
803;SDS011;384;49.977;8.240;2019-01-02T01:36:01;14.90;;;4.23;;
803;SDS011;384;49.977;8.240;2019-01-02T01:38:28;7.20;;;4.07;;
803;SDS011;384;49.977;8.240;2019-01-02T01:40:56;9.70;;;4.17;;
803;SDS011;384;49.977;8.240;2019-01-02T01:43:23;8.10;;;3.73;;
803;SDS011;384;49.977;8.240;2019-01-02T01:45:51;13.63;;;4.63;;
803;SDS011;384;49.977;8.240;2019-01-02T01:48:18;6.00;;;3.63;;
803;SDS011;384;49.977;8.240;2019-01-02T01:50:46;16.50;;;3.87;;
803;SDS011;384;49.977;8.240;2019-01-02T01:53:13;5.57;;;2.63;;
803;SDS011;384;49.977;8.240;2019-01-02T01:55:41;7.70;;;3.80;;
803;SDS011;384;49.977;8.240;2019-01-02T01:58:08;12.87;;;4.60;;
803;SDS011;384;49.977;8.240;2019-01-02T02:00:36;12.30;;;4.07;;
803;SDS011;384;49.977;8.240;2019-01-02T02:03:03;14.50;;;6.23;;
803;SDS011;384;49.977;8.240;2019-01-02T02:05:31;9.13;;;3.93;;
803;SDS011;384;49.977;8.240;2019-01-02T02:07:58;5.30;;;3.70;;
803;SDS011;384;49.977;8.240;2019-01-02T02:10:26;17.53;;;4.83;;
803;SDS011;384;49.977;8.240;2019-01-02T02:12:56;17.63;;;4.50;;
803;SDS011;384;49.977;8.240;2019-01-02T02:15:23;10.90;;;4.43;;
803;SDS011;384;49.977;8.240;2019-01-02T02:17:51;9.00;;;4.13;;
803;SDS011;384;49.977;8.240;2019-01-02T02:20:18;7.00;;;3.57;;
803;SDS011;384;49.977;8.240;2019-01-02T02:22:46;12.40;;;3.57;;
803;SDS011;384;49.977;8.240;2019-01-02T02:25:14;13.33;;;4.37;;
803;SDS011;384;49.977;8.240;2019-01-02T02:27:42;7.50;;;3.53;;
803;SDS011;384;49.977;8.240;2019-01-02T02:30:10;18.73;;;4.80;;
803;SDS011;384;49.977;8.240;2019-01-02T02:32:39;13.63;;;4.40;;
803;SDS011;384;49.977;8.240;2019-01-02T02:35:07;11.17;;;4.00;;
803;SDS011;384;49.977;8.240;2019-01-02T02:37:35;8.87;;;3.17;;
803;SDS011;384;49.977;8.240;2019-01-02T02:40:07;8.50;;;3.30;;
803;SDS011;384;49.977;8.240;2019-01-02T02:42:35;16.13;;;3.87;;
803;SDS011;384;49.977;8.240;2019-01-02T02:45:05;11.93;;;4.50;;
803;SDS011;384;49.977;8.240;2019-01-02T02:47:34;9.83;;;3.70;;
803;SDS011;384;49.977;8.240;2019-01-02T02:50:02;7.87;;;3.43;;
803;SDS011;384;49.977;8.240;2019-01-02T02:52:31;21.17;;;5.10;;
803;SDS011;384;49.977;8.240;2019-01-02T02:54:59;13.00;;;3.90;;
803;SDS011;384;49.977;8.240;2019-01-02T02:57:26;10.43;;;5.13;;
803;SDS011;384;49.977;8.240;2019-01-02T02:59:53;15.40;;;4.30;;
803;SDS011;384;49.977;8.240;2019-01-02T03:02:21;10.33;;;4.00;;
803;SDS011;384;49.977;8.240;2019-01-02T03:04:49;11.53;;;4.83;;
803;SDS011;384;49.977;8.240;2019-01-02T03:07:16;13.67;;;4.27;;
803;SDS011;384;49.977;8.240;2019-01-02T03:09:44;17.70;;;4.90;;
803;SDS011;384;49.977;8.240;2019-01-02T03:12:11;17.13;;;3.90;;
803;SDS011;384;49.977;8.240;2019-01-02T03:14:38;13.93;;;4.20;;
803;SDS011;384;49.977;8.240;2019-01-02T03:17:06;8.70;;;3.73;;
803;SDS011;384;49.977;8.240;2019-01-02T03:19:33;18.33;;;5.50;;
803;SDS011;384;49.977;8.240;2019-01-02T03:22:01;10.67;;;5.77;;
803;SDS011;384;49.977;8.240;2019-01-02T03:24:28;19.03;;;3.07;;
803;SDS011;384;49.977;8.240;2019-01-02T03:26:56;14.70;;;6.03;;
803;SDS011;384;49.977;8.240;2019-01-02T03:29:23;13.57;;;4.57;;
803;SDS011;384;49.977;8.240;2019-01-02T03:31:51;10.80;;;3.50;;
803;SDS011;384;49.977;8.240;2019-01-02T03:34:18;19.03;;;3.37;;
803;SDS011;384;49.977;8.240;2019-01-02T03:36:46;25.83;;;4.27;;
803;SDS011;384;49.977;8.240;2019-01-02T03:39:13;7.97;;;3.27;;
803;SDS011;384;49.977;8.240;2019-01-02T03:41:41;19.43;;;3.77;;
803;SDS011;384;49.977;8.240;2019-01-02T03:44:08;9.70;;;3.37;;
803;SDS011;384;49.977;8.240;2019-01-02T03:46:36;13.40;;;3.60;;
803;SDS011;384;49.977;8.240;2019-01-02T03:49:09;23.13;;;4.77;;
803;SDS011;384;49.977;8.240;2019-01-02T03:51:36;8.10;;;3.03;;
803;SDS011;384;49.977;8.240;2019-01-02T03:54:04;8.37;;;3.30;;
803;SDS011;384;49.977;8.240;2019-01-02T03:56:31;17.10;;;4.43;;
