sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-27T00:00:20;22.30;;;14.23;;
803;SDS011;384;49.977;8.240;2019-02-27T00:03:00;16.33;;;12.80;;
803;SDS011;384;49.977;8.240;2019-02-27T00:05:34;16.87;;;11.80;;
803;SDS011;384;49.977;8.240;2019-02-27T00:07:59;25.67;;;18.43;;
803;SDS011;384;49.977;8.240;2019-02-27T00:10:27;17.07;;;11.63;;
803;SDS011;384;49.977;8.240;2019-02-27T00:12:54;15.70;;;10.97;;
803;SDS011;384;49.977;8.240;2019-02-27T00:15:24;23.87;;;15.07;;
803;SDS011;384;49.977;8.240;2019-02-27T00:17:52;21.77;;;13.23;;
803;SDS011;384;49.977;8.240;2019-02-27T00:20:20;23.60;;;15.83;;
803;SDS011;384;49.977;8.240;2019-02-27T00:22:47;30.77;;;17.33;;
803;SDS011;384;49.977;8.240;2019-02-27T00:25:15;25.47;;;18.07;;
803;SDS011;384;49.977;8.240;2019-02-27T00:27:42;26.73;;;17.40;;
803;SDS011;384;49.977;8.240;2019-02-27T00:30:10;16.33;;;11.50;;
803;SDS011;384;49.977;8.240;2019-02-27T00:32:38;24.53;;;15.80;;
803;SDS011;384;49.977;8.240;2019-02-27T00:35:05;20.53;;;16.17;;
803;SDS011;384;49.977;8.240;2019-02-27T00:37:33;14.27;;;11.40;;
803;SDS011;384;49.977;8.240;2019-02-27T00:40:00;14.57;;;11.63;;
803;SDS011;384;49.977;8.240;2019-02-27T00:42:29;14.47;;;10.97;;
803;SDS011;384;49.977;8.240;2019-02-27T00:44:56;19.90;;;13.60;;
803;SDS011;384;49.977;8.240;2019-02-27T00:47:24;14.77;;;11.47;;
803;SDS011;384;49.977;8.240;2019-02-27T00:49:53;25.40;;;15.13;;
803;SDS011;384;49.977;8.240;2019-02-27T00:52:20;15.13;;;11.30;;
803;SDS011;384;49.977;8.240;2019-02-27T00:54:48;18.10;;;13.93;;
803;SDS011;384;49.977;8.240;2019-02-27T00:57:15;19.30;;;13.43;;
803;SDS011;384;49.977;8.240;2019-02-27T00:59:43;22.20;;;14.37;;
803;SDS011;384;49.977;8.240;2019-02-27T01:02:10;13.73;;;11.77;;
803;SDS011;384;49.977;8.240;2019-02-27T01:04:38;23.33;;;15.70;;
803;SDS011;384;49.977;8.240;2019-02-27T01:07:05;14.73;;;10.50;;
803;SDS011;384;49.977;8.240;2019-02-27T01:09:33;18.97;;;15.17;;
803;SDS011;384;49.977;8.240;2019-02-27T01:12:00;23.90;;;16.53;;
803;SDS011;384;49.977;8.240;2019-02-27T01:14:28;16.90;;;13.00;;
803;SDS011;384;49.977;8.240;2019-02-27T01:16:55;20.07;;;12.53;;
803;SDS011;384;49.977;8.240;2019-02-27T01:19:23;19.53;;;14.67;;
803;SDS011;384;49.977;8.240;2019-02-27T01:21:50;19.20;;;13.70;;
803;SDS011;384;49.977;8.240;2019-02-27T01:24:18;23.37;;;17.60;;
803;SDS011;384;49.977;8.240;2019-02-27T01:26:45;21.63;;;15.43;;
803;SDS011;384;49.977;8.240;2019-02-27T01:29:13;17.93;;;13.07;;
803;SDS011;384;49.977;8.240;2019-02-27T01:31:40;19.77;;;15.20;;
803;SDS011;384;49.977;8.240;2019-02-27T01:34:08;13.70;;;10.70;;
803;SDS011;384;49.977;8.240;2019-02-27T01:36:40;15.10;;;11.40;;
803;SDS011;384;49.977;8.240;2019-02-27T01:39:05;16.23;;;11.23;;
803;SDS011;384;49.977;8.240;2019-02-27T01:41:33;14.03;;;11.57;;
803;SDS011;384;49.977;8.240;2019-02-27T01:44:00;21.50;;;13.63;;
803;SDS011;384;49.977;8.240;2019-02-27T01:46:28;17.67;;;11.47;;
803;SDS011;384;49.977;8.240;2019-02-27T01:48:55;17.57;;;12.20;;
803;SDS011;384;49.977;8.240;2019-02-27T01:51:23;19.63;;;15.40;;
803;SDS011;384;49.977;8.240;2019-02-27T01:53:50;13.97;;;11.50;;
803;SDS011;384;49.977;8.240;2019-02-27T01:56:17;16.37;;;11.97;;
803;SDS011;384;49.977;8.240;2019-02-27T01:58:45;10.00;;;8.97;;
