sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-12-21T00:03:45;34.43;;;27.57;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:06:11;34.27;;;27.50;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:08:37;29.40;;;26.20;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:11:04;35.03;;;28.80;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:13:30;35.87;;;28.60;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:16:00;32.53;;;28.30;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:18:29;41.03;;;29.73;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:20:57;32.97;;;27.37;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:23:23;34.13;;;27.30;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:25:48;42.67;;;30.73;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:28:13;35.07;;;28.67;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:30:39;32.47;;;27.43;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:33:04;36.33;;;28.13;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:35:29;33.87;;;27.20;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:37:54;33.03;;;26.23;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:40:20;36.83;;;29.23;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:42:45;36.37;;;29.23;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:45:10;36.83;;;27.80;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:47:35;38.27;;;28.07;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:50:01;31.97;;;26.47;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:52:27;36.30;;;28.67;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:54:52;32.87;;;26.37;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:57:17;34.03;;;28.83;;
803;SDS011;25687;49.976;8.240;2022-12-21T00:59:43;40.13;;;28.23;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:02:08;40.27;;;27.97;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:04:33;38.83;;;28.20;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:06:58;42.47;;;27.93;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:09:24;46.07;;;29.07;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:11:49;45.53;;;28.27;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:14:14;36.20;;;25.37;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:16:40;35.43;;;26.63;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:19:05;34.03;;;28.13;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:21:32;31.50;;;24.67;;
803;SDS011;25687;49.976;8.240;2022-12-21T01:23:57;31.73;;;24.27;;
