sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-07-18T00:00:49;6.47;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:03:16;5.33;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:05:41;6.43;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:08:07;6.90;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:10:32;5.87;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:12:58;7.97;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:15:24;7.23;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:17:52;6.67;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:20:17;5.10;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:22:43;6.37;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:25:15;6.30;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:27:44;7.67;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:30:10;6.07;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:32:40;6.43;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:35:12;7.33;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:37:41;7.57;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:40:08;8.17;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:42:40;6.87;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:45:08;4.03;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:47:36;4.23;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:50:09;5.30;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:52:36;4.27;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:55:06;5.33;;;4.23;;
803;SDS011;25687;49.976;8.240;2023-07-18T00:57:34;5.80;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:00:01;6.50;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:02:26;5.77;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:04:52;6.43;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:07:18;4.50;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:09:43;8.77;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:12:09;5.33;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:14:35;8.20;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:17:00;3.77;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:19:26;5.97;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:21:51;5.17;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:24:17;7.00;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:26:43;9.17;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:29:08;6.73;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:31:34;8.53;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:33:59;5.87;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:36:24;4.63;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:38:53;3.83;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:41:19;5.80;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:43:45;3.77;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:46:10;5.00;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:48:35;4.73;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:51:01;6.33;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:53:28;7.13;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:55:53;4.17;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-07-18T01:58:19;4.97;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:00:44;3.73;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:03:10;4.63;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:05:37;5.20;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:08:02;4.93;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:10:28;6.80;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:12:54;6.53;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:15:26;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:17:51;4.47;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:20:17;5.30;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:22:43;6.40;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:25:10;6.20;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:27:39;8.47;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:30:09;4.53;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:32:36;5.77;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:35:02;5.97;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:37:27;5.03;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:39:53;4.43;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:42:19;4.50;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:44:44;8.40;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:47:10;6.10;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:49:36;5.47;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:52:01;6.90;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:54:28;9.57;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:56:53;4.30;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-07-18T02:59:19;6.73;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:01:48;6.77;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:04:20;6.13;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:06:46;8.00;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:09:18;6.27;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:11:44;5.37;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:14:10;6.67;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:16:37;5.87;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:19:03;6.60;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:21:29;9.40;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-18T03:23:54;4.30;;;3.90;;
