sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-05T00:01:25;7.80;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:03:50;9.23;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:06:16;5.20;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:08:41;4.30;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:11:07;4.73;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:13:33;3.83;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:16:01;4.50;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:18:28;5.63;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:20:58;7.83;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:23:24;5.40;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:25:56;6.40;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:28:25;9.13;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:30:52;6.70;;;3.23;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:33:17;2.73;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:35:52;7.03;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:38:19;4.47;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:40:45;7.37;;;3.53;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:43:11;6.50;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:45:37;6.53;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:48:04;5.77;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:50:29;5.07;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:52:58;5.93;;;3.03;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:55:26;3.67;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-05T00:57:52;6.90;;;2.80;;
