sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-09-15T00:00:05;3.30;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:02:34;2.97;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:04:59;5.87;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:07:25;4.43;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:09:50;6.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:12:15;4.63;;;2.93;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:14:40;5.07;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:17:06;6.37;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:19:31;5.47;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:21:56;5.70;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:24:22;5.87;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:26:47;6.00;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:29:12;6.10;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:31:37;6.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:34:03;9.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:36:28;7.07;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:38:54;6.00;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:41:21;7.20;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:43:49;7.57;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:46:15;5.00;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:48:54;4.73;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:51:30;7.70;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:54:10;5.50;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:56:40;6.47;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-09-15T00:59:07;4.37;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:01:36;4.83;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:04:04;3.77;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:06:34;4.67;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:11:26;4.63;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:13:52;5.57;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:16:29;6.23;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:19:51;7.80;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:27:37;4.57;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:30:16;4.87;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:35:46;5.93;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:44:13;4.40;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:46:45;5.83;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:49:16;3.90;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:51:45;8.63;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:54:12;3.80;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:56:40;3.70;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-09-15T01:59:07;4.93;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:01:35;5.00;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:04:17;3.80;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:06:55;7.47;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:09:29;4.60;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:14:58;2.97;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-09-15T02:17:29;8.30;;;3.53;;
