sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-04T00:00:27;8.50;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:02:53;2.23;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:05:18;1.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:07:43;4.00;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:10:08;2.00;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:12:35;3.80;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:15:00;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:17:25;1.33;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:19:51;3.63;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:22:18;2.03;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:24:43;2.00;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:27:08;2.00;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:29:34;2.43;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:31:59;4.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:34:24;1.43;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:36:51;2.00;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:39:16;2.10;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:41:42;2.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:44:08;1.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:46:34;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:48:59;1.50;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:51:24;3.13;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:53:50;1.83;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:56:15;2.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-11-04T00:58:40;1.30;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:01:05;1.03;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:03:33;1.67;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:05:59;1.47;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:08:24;2.10;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:10:49;1.87;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:13:15;1.73;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:15:40;1.20;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:18:05;4.43;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:20:31;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:22:57;2.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:25:22;2.07;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:27:47;1.53;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:30:13;4.00;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:32:38;2.10;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:35:04;2.17;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:37:30;3.17;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:39:55;1.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:42:21;1.40;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:44:46;2.27;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:47:11;1.70;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:49:39;2.50;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:52:05;1.13;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:54:31;2.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:56:57;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T01:59:23;5.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:01:50;1.37;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:04:16;1.27;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:06:43;1.67;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:09:08;1.50;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:11:34;3.03;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:13:59;3.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:16:24;2.10;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:18:49;1.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:21:15;1.10;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:23:41;5.30;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:26:06;2.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:28:31;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:30:57;1.50;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:33:23;4.57;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:35:48;1.80;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:38:14;1.43;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:40:40;3.43;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:43:05;1.60;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:45:31;2.30;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:47:56;1.53;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:50:21;3.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:52:47;1.33;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:55:12;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-04T02:57:37;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:00:03;3.17;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:02:29;5.50;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:04:54;2.33;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:07:20;2.23;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:09:45;1.87;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:12:11;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:14:36;3.03;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:17:02;3.43;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:19:27;2.10;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:21:52;3.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:24:18;2.80;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:26:44;3.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:29:09;2.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:31:35;2.50;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:34:01;4.23;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:36:26;2.93;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:38:51;3.50;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:41:17;2.53;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:43:43;2.73;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:46:08;2.50;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:48:33;2.53;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:50:59;3.70;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:53:24;2.97;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:55:49;3.17;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-04T03:58:15;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:00:40;4.00;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:03:06;3.30;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:05:32;4.00;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:07:57;2.87;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:10:23;4.73;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:12:48;3.93;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:15:14;3.83;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:17:39;3.87;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:20:05;5.57;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:22:31;3.50;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:24:56;3.50;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:27:21;2.97;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:29:47;3.13;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:32:12;4.00;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-04T04:34:37;3.40;;;2.60;;
