sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-19T00:00:38;50.77;;;27.10;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:03:03;49.90;;;27.50;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:05:29;56.70;;;28.00;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:07:54;56.13;;;28.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:10:19;48.70;;;27.47;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:12:45;57.60;;;28.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:15:10;55.10;;;28.23;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:17:35;49.90;;;25.97;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:20:00;60.83;;;28.50;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:22:26;51.80;;;27.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:24:51;57.70;;;28.77;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:27:16;53.83;;;27.97;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:29:42;53.13;;;28.23;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:32:07;56.63;;;28.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:34:32;60.60;;;27.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:36:57;61.43;;;29.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:39:23;55.27;;;27.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:41:48;63.43;;;28.10;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:46:43;57.67;;;29.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:49:13;49.47;;;27.00;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:51:43;58.83;;;29.30;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:54:11;58.13;;;27.57;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:56:38;55.77;;;27.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T00:59:07;55.17;;;27.27;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:01:33;63.43;;;27.50;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:03:59;49.83;;;27.23;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:06:25;43.17;;;24.30;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:08:51;52.20;;;25.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:16:54;40.07;;;24.33;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:19:55;45.40;;;25.40;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:29:02;49.33;;;26.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:31:46;44.03;;;25.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:34:24;50.23;;;27.50;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:36:55;50.43;;;26.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:42:12;43.30;;;25.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:45:37;47.30;;;25.50;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:47:45;48.43;;;25.33;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:53:02;46.47;;;24.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:55:31;57.63;;;26.40;;
803;SDS011;25687;49.976;8.240;2022-10-19T01:57:59;41.47;;;24.33;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:00:28;44.23;;;25.30;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:02:56;43.90;;;24.47;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:05:27;48.53;;;24.53;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:07:57;41.53;;;23.93;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:10:25;45.60;;;23.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:12:52;42.00;;;23.70;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:15:20;36.20;;;21.83;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:17:48;46.30;;;24.87;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:20:17;42.73;;;23.33;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:22:42;39.43;;;22.07;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:25:09;41.30;;;23.10;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:27:35;46.17;;;23.13;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:30:03;40.97;;;23.70;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:32:30;48.90;;;23.07;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:34:55;43.50;;;24.27;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:37:22;45.03;;;22.70;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:39:48;42.70;;;22.20;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:42:17;49.80;;;22.63;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:47:30;40.03;;;22.23;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:50:00;46.53;;;23.30;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:52:28;50.37;;;23.60;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:54:54;53.50;;;24.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:57:20;47.37;;;23.33;;
803;SDS011;25687;49.976;8.240;2022-10-19T02:59:48;54.37;;;26.00;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:02:14;56.90;;;24.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:04:40;45.40;;;24.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:07:07;54.37;;;25.47;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:09:33;52.57;;;26.07;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:11:58;45.87;;;22.60;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:14:23;51.30;;;24.97;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:16:48;48.93;;;24.47;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:19:14;46.37;;;24.63;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:21:39;46.27;;;24.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:24:04;52.07;;;25.97;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:26:30;42.33;;;23.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:28:55;40.47;;;23.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:31:20;36.57;;;20.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:33:45;35.87;;;21.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:36:12;41.50;;;22.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:38:48;33.73;;;21.07;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:41:15;36.47;;;20.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:43:40;36.97;;;21.10;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:46:06;41.90;;;22.53;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:48:32;34.33;;;20.93;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:50:59;39.57;;;21.30;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:53:44;29.73;;;20.93;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:56:12;34.30;;;21.00;;
803;SDS011;25687;49.976;8.240;2022-10-19T03:58:40;35.80;;;21.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:01:07;38.97;;;21.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:03:34;35.87;;;20.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:06:10;36.93;;;21.73;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:08:41;32.37;;;19.67;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:11:08;41.83;;;21.80;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:13:36;35.47;;;20.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:16:02;36.60;;;21.20;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:18:27;38.63;;;21.97;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:20:55;37.37;;;21.23;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:23:31;34.80;;;21.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:25:59;39.83;;;21.07;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:28:25;44.20;;;22.03;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:30:50;37.57;;;20.43;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:33:16;36.77;;;21.17;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:35:41;39.23;;;21.47;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:38:06;42.20;;;21.90;;
803;SDS011;25687;49.976;8.240;2022-10-19T04:40:33;37.30;;;21.50;;
