sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-03T00:02:11;21.07;;;19.17;;
803;SDS011;384;49.977;8.240;2017-06-03T00:04:38;19.70;;;18.13;;
803;SDS011;384;49.977;8.240;2017-06-03T00:07:04;21.43;;;19.70;;
803;SDS011;384;49.977;8.240;2017-06-03T00:09:32;21.93;;;20.30;;
803;SDS011;384;49.977;8.240;2017-06-03T00:11:58;20.23;;;18.63;;
803;SDS011;384;49.977;8.240;2017-06-03T00:14:25;22.43;;;20.67;;
803;SDS011;384;49.977;8.240;2017-06-03T00:16:51;20.50;;;18.90;;
803;SDS011;384;49.977;8.240;2017-06-03T00:19:18;20.20;;;18.60;;
803;SDS011;384;49.977;8.240;2017-06-03T00:21:45;18.33;;;16.63;;
803;SDS011;384;49.977;8.240;2017-06-03T00:24:12;18.00;;;16.60;;
803;SDS011;384;49.977;8.240;2017-06-03T00:26:39;16.53;;;15.33;;
803;SDS011;384;49.977;8.240;2017-06-03T00:29:05;15.33;;;14.23;;
803;SDS011;384;49.977;8.240;2017-06-03T00:31:32;14.97;;;13.87;;
803;SDS011;384;49.977;8.240;2017-06-03T00:33:58;16.37;;;15.20;;
803;SDS011;384;49.977;8.240;2017-06-03T00:36:25;15.20;;;14.00;;
803;SDS011;384;49.977;8.240;2017-06-03T00:38:52;12.30;;;11.40;;
803;SDS011;384;49.977;8.240;2017-06-03T00:41:19;14.40;;;13.20;;
803;SDS011;384;49.977;8.240;2017-06-03T00:43:45;14.00;;;13.00;;
803;SDS011;384;49.977;8.240;2017-06-03T00:46:12;14.13;;;13.03;;
803;SDS011;384;49.977;8.240;2017-06-03T00:48:39;13.93;;;12.70;;
803;SDS011;384;49.977;8.240;2017-06-03T00:51:05;13.97;;;12.97;;
803;SDS011;384;49.977;8.240;2017-06-03T00:53:32;14.60;;;13.40;;
803;SDS011;384;49.977;8.240;2017-06-03T00:55:58;17.00;;;15.70;;
803;SDS011;384;49.977;8.240;2017-06-03T00:58:25;15.37;;;14.20;;
803;SDS011;384;49.977;8.240;2017-06-03T01:00:52;16.37;;;15.07;;
