sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-22T00:01:16;21.43;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:03:42;20.93;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:06:08;18.07;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:08:34;18.97;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:11:00;18.97;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:13:26;15.83;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:15:53;25.27;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:18:23;23.10;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:20:51;17.83;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:23:17;29.77;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:25:43;20.57;;;4.17;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:28:09;20.37;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:30:37;19.83;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:33:04;24.63;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:35:31;21.10;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:37:57;23.30;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:40:27;18.73;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:42:57;18.50;;;4.37;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:45:23;22.97;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:47:49;20.10;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:50:24;20.37;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:52:52;20.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:55:17;19.97;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-03-22T00:57:43;19.43;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:00:09;23.50;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:02:40;15.80;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:05:05;18.63;;;3.87;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:07:31;19.77;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:09:56;17.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:12:22;17.10;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:14:47;20.80;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:17:12;24.53;;;5.27;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:19:37;25.03;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:22:03;26.13;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:24:29;20.83;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:26:58;22.00;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:29:38;20.73;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:32:06;19.80;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-03-22T01:34:33;20.30;;;4.60;;
