sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-07-24T00:02:02;15.57;;;14.07;;
803;SDS011;384;49.977;8.240;2018-07-24T00:04:30;13.53;;;12.40;;
803;SDS011;384;49.977;8.240;2018-07-24T00:06:57;13.27;;;12.13;;
803;SDS011;384;49.977;8.240;2018-07-24T00:09:25;16.27;;;14.77;;
803;SDS011;384;49.977;8.240;2018-07-24T00:11:52;14.10;;;12.87;;
803;SDS011;384;49.977;8.240;2018-07-24T00:14:20;13.20;;;12.00;;
803;SDS011;384;49.977;8.240;2018-07-24T00:16:47;14.90;;;13.67;;
803;SDS011;384;49.977;8.240;2018-07-24T00:19:15;15.70;;;14.40;;
803;SDS011;384;49.977;8.240;2018-07-24T00:21:42;14.47;;;13.17;;
803;SDS011;384;49.977;8.240;2018-07-24T00:24:10;19.50;;;14.17;;
803;SDS011;384;49.977;8.240;2018-07-24T00:26:37;15.97;;;14.40;;
803;SDS011;384;49.977;8.240;2018-07-24T00:29:05;15.63;;;14.30;;
803;SDS011;384;49.977;8.240;2018-07-24T00:31:32;18.23;;;16.50;;
803;SDS011;384;49.977;8.240;2018-07-24T00:34:00;19.37;;;17.60;;
803;SDS011;384;49.977;8.240;2018-07-24T00:36:27;16.00;;;14.47;;
803;SDS011;384;49.977;8.240;2018-07-24T00:38:55;17.20;;;15.53;;
803;SDS011;384;49.977;8.240;2018-07-24T00:41:22;14.83;;;13.43;;
803;SDS011;384;49.977;8.240;2018-07-24T00:43:50;14.90;;;13.60;;
803;SDS011;384;49.977;8.240;2018-07-24T00:46:17;17.77;;;15.97;;
803;SDS011;384;49.977;8.240;2018-07-24T00:48:45;19.90;;;17.90;;
803;SDS011;384;49.977;8.240;2018-07-24T00:51:12;16.90;;;15.30;;
803;SDS011;384;49.977;8.240;2018-07-24T00:53:40;16.93;;;15.27;;
803;SDS011;384;49.977;8.240;2018-07-24T00:56:08;15.87;;;14.37;;
803;SDS011;384;49.977;8.240;2018-07-24T00:58:34;17.20;;;15.67;;
803;SDS011;384;49.977;8.240;2018-07-24T01:01:02;17.10;;;15.57;;
803;SDS011;384;49.977;8.240;2018-07-24T01:03:29;15.03;;;13.73;;
803;SDS011;384;49.977;8.240;2018-07-24T01:05:57;17.73;;;16.03;;
803;SDS011;384;49.977;8.240;2018-07-24T01:08:25;15.23;;;14.00;;
803;SDS011;384;49.977;8.240;2018-07-24T01:10:52;18.17;;;16.27;;
803;SDS011;384;49.977;8.240;2018-07-24T01:13:20;17.93;;;16.37;;
803;SDS011;384;49.977;8.240;2018-07-24T01:15:47;17.80;;;16.23;;
803;SDS011;384;49.977;8.240;2018-07-24T01:18:15;17.57;;;16.00;;
803;SDS011;384;49.977;8.240;2018-07-24T01:20:42;17.27;;;15.77;;
803;SDS011;384;49.977;8.240;2018-07-24T01:23:09;19.00;;;17.17;;
803;SDS011;384;49.977;8.240;2018-07-24T01:25:37;18.60;;;16.87;;
803;SDS011;384;49.977;8.240;2018-07-24T01:28:04;18.87;;;17.20;;
803;SDS011;384;49.977;8.240;2018-07-24T01:30:32;18.07;;;16.50;;
803;SDS011;384;49.977;8.240;2018-07-24T01:32:59;18.30;;;16.60;;
803;SDS011;384;49.977;8.240;2018-07-24T01:35:27;21.37;;;19.47;;
803;SDS011;384;49.977;8.240;2018-07-24T01:37:54;18.30;;;16.70;;
803;SDS011;384;49.977;8.240;2018-07-24T01:40:22;20.63;;;18.83;;
803;SDS011;384;49.977;8.240;2018-07-24T01:42:50;18.47;;;16.87;;
803;SDS011;384;49.977;8.240;2018-07-24T01:45:17;23.73;;;21.30;;
803;SDS011;384;49.977;8.240;2018-07-24T01:47:45;19.53;;;17.63;;
803;SDS011;384;49.977;8.240;2018-07-24T01:50:12;19.63;;;17.63;;
803;SDS011;384;49.977;8.240;2018-07-24T01:52:40;21.27;;;19.23;;
803;SDS011;384;49.977;8.240;2018-07-24T01:55:08;20.73;;;18.53;;
803;SDS011;384;49.977;8.240;2018-07-24T01:57:35;23.83;;;21.50;;
803;SDS011;384;49.977;8.240;2018-07-24T02:00:03;21.40;;;19.30;;
