sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-07-31T00:01:51;10.70;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:04:16;12.33;;;7.03;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:06:41;12.03;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:09:07;17.47;;;7.47;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:11:32;12.43;;;6.93;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:13:57;10.70;;;6.70;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:16:24;12.67;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:18:49;13.53;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:21:14;10.33;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:23:40;16.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:26:08;11.97;;;6.90;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:28:37;7.10;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:31:02;15.07;;;7.40;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:33:28;9.90;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:35:53;9.00;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:38:18;16.10;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:40:46;7.70;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:43:17;13.30;;;6.87;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:45:42;9.83;;;6.67;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:48:07;7.80;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:50:34;9.60;;;7.47;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:53:03;7.57;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-07-31T00:55:29;8.90;;;6.70;;
