sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-01-08T00:00:53;14.33;;;12.00;;
803;SDS011;384;49.977;8.240;2019-01-08T00:03:21;20.23;;;12.47;;
803;SDS011;384;49.977;8.240;2019-01-08T00:05:49;17.40;;;12.10;;
803;SDS011;384;49.977;8.240;2019-01-08T00:08:16;16.03;;;10.67;;
803;SDS011;384;49.977;8.240;2019-01-08T00:10:44;17.77;;;11.07;;
803;SDS011;384;49.977;8.240;2019-01-08T00:13:11;15.73;;;10.37;;
803;SDS011;384;49.977;8.240;2019-01-08T00:15:39;15.50;;;10.47;;
803;SDS011;384;49.977;8.240;2019-01-08T00:18:06;16.03;;;11.80;;
803;SDS011;384;49.977;8.240;2019-01-08T00:20:33;14.97;;;12.17;;
803;SDS011;384;49.977;8.240;2019-01-08T00:23:01;11.97;;;10.00;;
803;SDS011;384;49.977;8.240;2019-01-08T00:25:28;15.50;;;11.53;;
803;SDS011;384;49.977;8.240;2019-01-08T00:27:56;16.50;;;12.10;;
803;SDS011;384;49.977;8.240;2019-01-08T00:30:23;13.47;;;9.20;;
803;SDS011;384;49.977;8.240;2019-01-08T00:32:51;12.53;;;8.63;;
803;SDS011;384;49.977;8.240;2019-01-08T00:35:18;16.70;;;9.40;;
803;SDS011;384;49.977;8.240;2019-01-08T00:37:46;15.70;;;11.33;;
803;SDS011;384;49.977;8.240;2019-01-08T00:40:13;10.80;;;9.50;;
803;SDS011;384;49.977;8.240;2019-01-08T00:42:41;14.73;;;10.40;;
803;SDS011;384;49.977;8.240;2019-01-08T00:45:08;9.73;;;8.10;;
803;SDS011;384;49.977;8.240;2019-01-08T00:47:36;16.10;;;11.57;;
803;SDS011;384;49.977;8.240;2019-01-08T00:50:03;12.23;;;9.70;;
803;SDS011;384;49.977;8.240;2019-01-08T00:52:31;12.53;;;10.23;;
803;SDS011;384;49.977;8.240;2019-01-08T00:54:58;14.57;;;9.87;;
803;SDS011;384;49.977;8.240;2019-01-08T00:57:26;12.27;;;10.10;;
803;SDS011;384;49.977;8.240;2019-01-08T00:59:53;8.70;;;6.90;;
803;SDS011;384;49.977;8.240;2019-01-08T01:02:21;12.93;;;9.33;;
803;SDS011;384;49.977;8.240;2019-01-08T01:04:48;9.10;;;7.90;;
803;SDS011;384;49.977;8.240;2019-01-08T01:07:16;11.23;;;7.33;;
803;SDS011;384;49.977;8.240;2019-01-08T01:09:43;8.50;;;5.80;;
803;SDS011;384;49.977;8.240;2019-01-08T01:12:11;8.90;;;5.40;;
803;SDS011;384;49.977;8.240;2019-01-08T01:14:38;5.20;;;4.70;;
803;SDS011;384;49.977;8.240;2019-01-08T01:17:06;9.33;;;4.23;;
803;SDS011;384;49.977;8.240;2019-01-08T01:19:33;4.57;;;4.00;;
803;SDS011;384;49.977;8.240;2019-01-08T01:22:01;5.40;;;3.83;;
803;SDS011;384;49.977;8.240;2019-01-08T01:24:28;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2019-01-08T01:26:56;4.43;;;3.97;;
803;SDS011;384;49.977;8.240;2019-01-08T01:29:23;2.80;;;2.47;;
803;SDS011;384;49.977;8.240;2019-01-08T01:31:51;2.47;;;2.27;;
803;SDS011;384;49.977;8.240;2019-01-08T01:34:18;3.20;;;2.80;;
803;SDS011;384;49.977;8.240;2019-01-08T01:36:46;3.53;;;3.00;;
803;SDS011;384;49.977;8.240;2019-01-08T01:39:13;2.67;;;2.47;;
803;SDS011;384;49.977;8.240;2019-01-08T01:41:41;3.13;;;2.73;;
803;SDS011;384;49.977;8.240;2019-01-08T01:44:08;2.87;;;2.20;;
803;SDS011;384;49.977;8.240;2019-01-08T01:46:36;2.87;;;2.67;;
803;SDS011;384;49.977;8.240;2019-01-08T01:49:03;3.50;;;3.30;;
803;SDS011;384;49.977;8.240;2019-01-08T01:51:31;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2019-01-08T01:53:58;3.27;;;2.97;;
803;SDS011;384;49.977;8.240;2019-01-08T01:56:26;2.10;;;2.00;;
803;SDS011;384;49.977;8.240;2019-01-08T01:58:53;2.87;;;2.57;;
803;SDS011;384;49.977;8.240;2019-01-08T02:01:21;3.57;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-08T02:03:48;3.27;;;2.97;;
803;SDS011;384;49.977;8.240;2019-01-08T02:06:16;3.20;;;2.90;;
803;SDS011;384;49.977;8.240;2019-01-08T02:08:43;3.20;;;2.67;;
803;SDS011;384;49.977;8.240;2019-01-08T02:11:11;6.00;;;3.63;;
803;SDS011;384;49.977;8.240;2019-01-08T02:13:38;3.87;;;2.70;;
803;SDS011;384;49.977;8.240;2019-01-08T02:16:06;3.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-08T02:18:33;3.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-08T02:21:00;2.80;;;2.20;;
803;SDS011;384;49.977;8.240;2019-01-08T02:23:28;2.63;;;2.43;;
