sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-07-19T00:00:38;17.67;;;9.63;;
803;SDS011;384;49.976;8.240;2019-07-19T00:03:07;5.70;;;5.20;;
803;SDS011;384;49.976;8.240;2019-07-19T00:05:35;8.20;;;7.43;;
803;SDS011;384;49.976;8.240;2019-07-19T00:08:03;9.53;;;5.90;;
803;SDS011;384;49.976;8.240;2019-07-19T00:10:31;5.17;;;4.67;;
803;SDS011;384;49.976;8.240;2019-07-19T00:12:58;5.53;;;5.03;;
803;SDS011;384;49.976;8.240;2019-07-19T00:15:26;6.10;;;5.60;;
803;SDS011;384;49.976;8.240;2019-07-19T00:17:53;5.50;;;5.07;;
803;SDS011;384;49.976;8.240;2019-07-19T00:20:21;6.90;;;6.30;;
803;SDS011;384;49.976;8.240;2019-07-19T00:22:49;7.20;;;6.17;;
803;SDS011;384;49.976;8.240;2019-07-19T00:25:16;7.00;;;6.30;;
803;SDS011;384;49.976;8.240;2019-07-19T00:27:44;6.63;;;6.10;;
803;SDS011;384;49.976;8.240;2019-07-19T00:30:12;12.37;;;11.27;;
803;SDS011;384;49.976;8.240;2019-07-19T00:32:40;16.73;;;12.73;;
803;SDS011;384;49.976;8.240;2019-07-19T00:35:07;6.37;;;5.77;;
803;SDS011;384;49.976;8.240;2019-07-19T00:37:37;6.13;;;5.53;;
803;SDS011;384;49.976;8.240;2019-07-19T00:40:04;6.40;;;5.77;;
803;SDS011;384;49.976;8.240;2019-07-19T00:42:32;5.73;;;5.17;;
803;SDS011;384;49.976;8.240;2019-07-19T00:45:00;7.33;;;4.90;;
803;SDS011;384;49.976;8.240;2019-07-19T00:47:28;9.37;;;8.67;;
803;SDS011;384;49.976;8.240;2019-07-19T00:49:55;7.83;;;5.67;;
803;SDS011;384;49.976;8.240;2019-07-19T00:52:23;5.20;;;4.70;;
803;SDS011;384;49.976;8.240;2019-07-19T00:54:50;6.07;;;5.57;;
803;SDS011;384;49.976;8.240;2019-07-19T00:57:18;6.07;;;5.47;;
803;SDS011;384;49.976;8.240;2019-07-19T00:59:45;6.20;;;5.57;;
803;SDS011;384;49.976;8.240;2019-07-19T01:02:13;8.23;;;7.43;;
803;SDS011;384;49.976;8.240;2019-07-19T01:04:40;11.50;;;7.43;;
803;SDS011;384;49.976;8.240;2019-07-19T01:07:08;7.20;;;5.50;;
803;SDS011;384;49.976;8.240;2019-07-19T01:09:35;6.13;;;5.53;;
803;SDS011;384;49.976;8.240;2019-07-19T01:12:03;6.97;;;6.23;;
803;SDS011;384;49.976;8.240;2019-07-19T01:14:30;8.10;;;7.40;;
803;SDS011;384;49.976;8.240;2019-07-19T01:16:58;6.60;;;6.00;;
803;SDS011;384;49.976;8.240;2019-07-19T01:19:25;10.83;;;9.77;;
803;SDS011;384;49.976;8.240;2019-07-19T01:21:53;8.57;;;6.53;;
803;SDS011;384;49.976;8.240;2019-07-19T01:24:20;9.77;;;8.87;;
803;SDS011;384;49.976;8.240;2019-07-19T01:26:48;5.97;;;5.47;;
803;SDS011;384;49.976;8.240;2019-07-19T01:29:15;6.27;;;5.77;;
803;SDS011;384;49.976;8.240;2019-07-19T01:31:43;7.50;;;6.70;;
803;SDS011;384;49.976;8.240;2019-07-19T01:34:11;5.40;;;5.00;;
803;SDS011;384;49.976;8.240;2019-07-19T01:36:38;6.90;;;5.80;;
803;SDS011;384;49.976;8.240;2019-07-19T01:39:06;6.03;;;5.53;;
803;SDS011;384;49.976;8.240;2019-07-19T01:41:34;6.57;;;5.97;;
803;SDS011;384;49.976;8.240;2019-07-19T01:44:01;9.77;;;8.77;;
803;SDS011;384;49.976;8.240;2019-07-19T01:46:29;7.07;;;6.47;;
