sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-24T00:02:18;22.43;;;13.53;;
803;SDS011;384;49.977;8.240;2017-09-24T00:04:45;20.60;;;13.13;;
803;SDS011;384;49.977;8.240;2017-09-24T00:07:12;18.97;;;12.87;;
803;SDS011;384;49.977;8.240;2017-09-24T00:09:40;22.33;;;15.90;;
803;SDS011;384;49.977;8.240;2017-09-24T00:12:06;21.40;;;14.23;;
803;SDS011;384;49.977;8.240;2017-09-24T00:14:33;19.97;;;14.07;;
803;SDS011;384;49.977;8.240;2017-09-24T00:17:00;19.87;;;14.67;;
803;SDS011;384;49.977;8.240;2017-09-24T00:19:27;17.87;;;13.47;;
803;SDS011;384;49.977;8.240;2017-09-24T00:21:54;23.37;;;14.40;;
803;SDS011;384;49.977;8.240;2017-09-24T00:24:21;16.80;;;13.87;;
803;SDS011;384;49.977;8.240;2017-09-24T00:26:48;20.30;;;14.37;;
803;SDS011;384;49.977;8.240;2017-09-24T00:29:14;19.23;;;15.57;;
803;SDS011;384;49.977;8.240;2017-09-24T00:31:41;24.73;;;15.20;;
803;SDS011;384;49.977;8.240;2017-09-24T00:34:07;25.30;;;16.67;;
803;SDS011;384;49.977;8.240;2017-09-24T00:36:34;20.07;;;17.03;;
803;SDS011;384;49.977;8.240;2017-09-24T00:39:01;20.53;;;15.97;;
803;SDS011;384;49.977;8.240;2017-09-24T00:41:28;17.60;;;14.07;;
803;SDS011;384;49.977;8.240;2017-09-24T00:43:55;21.93;;;15.43;;
803;SDS011;384;49.977;8.240;2017-09-24T00:46:22;21.00;;;15.93;;
803;SDS011;384;49.977;8.240;2017-09-24T00:48:48;18.50;;;14.37;;
803;SDS011;384;49.977;8.240;2017-09-24T00:51:15;23.60;;;17.17;;
803;SDS011;384;49.977;8.240;2017-09-24T00:53:42;22.20;;;14.77;;
803;SDS011;384;49.977;8.240;2017-09-24T00:56:10;22.43;;;16.37;;
803;SDS011;384;49.977;8.240;2017-09-24T00:58:36;24.00;;;18.20;;
803;SDS011;384;49.977;8.240;2017-09-24T01:01:03;17.90;;;14.00;;
803;SDS011;384;49.977;8.240;2017-09-24T01:03:30;24.70;;;16.67;;
803;SDS011;384;49.977;8.240;2017-09-24T01:05:57;23.80;;;14.30;;
