sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-16T00:01:33;9.37;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:03:59;8.07;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:06:25;8.87;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:08:51;8.67;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:11:17;7.90;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:13:43;6.37;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:16:10;5.80;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:18:36;7.07;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:21:06;6.70;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:23:32;12.57;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:25:57;7.37;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:28:23;10.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:30:52;11.90;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:33:17;7.53;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:35:43;7.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:38:09;7.50;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:40:35;8.83;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:43:00;7.37;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:45:26;11.27;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:47:51;6.67;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:50:16;8.33;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:52:42;7.17;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:55:11;7.53;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-11-16T00:57:36;6.57;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:00:02;5.13;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:02:29;16.13;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:04:55;11.27;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:07:20;7.03;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:09:46;9.30;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:12:12;6.93;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:14:41;6.50;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:17:07;5.17;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:19:37;10.00;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:22:10;7.23;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:24:40;13.93;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:27:06;8.10;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:29:44;11.90;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:32:10;8.27;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:34:38;7.07;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-11-16T01:37:06;8.03;;;2.30;;
