sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-01-14T00:02:25;8.53;;;3.03;;
803;SDS011;384;49.977;8.240;2019-01-14T00:04:52;6.50;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-14T00:07:20;9.80;;;4.40;;
803;SDS011;384;49.977;8.240;2019-01-14T00:09:47;4.13;;;2.60;;
803;SDS011;384;49.977;8.240;2019-01-14T00:12:15;6.60;;;3.07;;
803;SDS011;384;49.977;8.240;2019-01-14T00:14:42;8.80;;;4.33;;
803;SDS011;384;49.977;8.240;2019-01-14T00:17:10;6.27;;;3.87;;
803;SDS011;384;49.977;8.240;2019-01-14T00:19:37;5.40;;;2.90;;
803;SDS011;384;49.977;8.240;2019-01-14T00:22:05;5.13;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-14T00:24:32;6.03;;;3.13;;
803;SDS011;384;49.977;8.240;2019-01-14T00:27:00;4.53;;;3.13;;
803;SDS011;384;49.977;8.240;2019-01-14T00:29:27;3.60;;;3.00;;
803;SDS011;384;49.977;8.240;2019-01-14T00:31:55;6.07;;;2.93;;
803;SDS011;384;49.977;8.240;2019-01-14T00:34:22;4.20;;;2.67;;
803;SDS011;384;49.977;8.240;2019-01-14T00:36:50;7.17;;;3.80;;
803;SDS011;384;49.977;8.240;2019-01-14T00:39:17;7.37;;;2.10;;
803;SDS011;384;49.977;8.240;2019-01-14T00:41:45;5.53;;;2.37;;
803;SDS011;384;49.977;8.240;2019-01-14T00:44:12;5.93;;;2.93;;
803;SDS011;384;49.977;8.240;2019-01-14T00:46:40;11.40;;;4.43;;
803;SDS011;384;49.977;8.240;2019-01-14T00:49:07;5.13;;;2.93;;
803;SDS011;384;49.977;8.240;2019-01-14T00:51:35;5.33;;;3.00;;
803;SDS011;384;49.977;8.240;2019-01-14T00:54:02;8.67;;;3.57;;
803;SDS011;384;49.977;8.240;2019-01-14T00:56:30;8.00;;;2.53;;
803;SDS011;384;49.977;8.240;2019-01-14T00:58:57;4.63;;;2.47;;
803;SDS011;384;49.977;8.240;2019-01-14T01:01:25;10.30;;;3.37;;
803;SDS011;384;49.977;8.240;2019-01-14T01:03:52;6.03;;;2.40;;
803;SDS011;384;49.977;8.240;2019-01-14T01:06:20;12.03;;;3.40;;
803;SDS011;384;49.977;8.240;2019-01-14T01:08:47;4.73;;;2.93;;
803;SDS011;384;49.977;8.240;2019-01-14T01:11:15;9.60;;;3.73;;
803;SDS011;384;49.977;8.240;2019-01-14T01:13:43;2.23;;;1.30;;
803;SDS011;384;49.977;8.240;2019-01-14T01:16:10;2.87;;;2.30;;
803;SDS011;384;49.977;8.240;2019-01-14T01:18:38;2.73;;;1.60;;
803;SDS011;384;49.977;8.240;2019-01-14T01:21:05;6.13;;;2.50;;
803;SDS011;384;49.977;8.240;2019-01-14T01:23:32;3.13;;;2.63;;
803;SDS011;384;49.977;8.240;2019-01-14T01:26:00;3.77;;;2.33;;
803;SDS011;384;49.977;8.240;2019-01-14T01:28:27;3.80;;;1.60;;
803;SDS011;384;49.977;8.240;2019-01-14T01:30:55;2.87;;;2.20;;
803;SDS011;384;49.977;8.240;2019-01-14T01:33:22;5.00;;;2.40;;
803;SDS011;384;49.977;8.240;2019-01-14T01:35:50;3.70;;;3.23;;
803;SDS011;384;49.977;8.240;2019-01-14T01:38:17;4.57;;;1.80;;
803;SDS011;384;49.977;8.240;2019-01-14T01:40:45;7.20;;;3.17;;
803;SDS011;384;49.977;8.240;2019-01-14T01:43:12;6.13;;;2.80;;
803;SDS011;384;49.977;8.240;2019-01-14T01:45:40;8.20;;;4.03;;
803;SDS011;384;49.977;8.240;2019-01-14T01:48:07;5.30;;;3.40;;
803;SDS011;384;49.977;8.240;2019-01-14T01:50:35;7.80;;;4.90;;
803;SDS011;384;49.977;8.240;2019-01-14T01:53:02;7.60;;;5.47;;
803;SDS011;384;49.977;8.240;2019-01-14T01:55:30;7.43;;;2.87;;
