sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-04-23T00:01:12;10.30;;;9.30;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:03:37;11.37;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:06:03;11.23;;;9.93;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:08:28;11.63;;;10.53;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:10:54;11.20;;;9.93;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:13:19;13.60;;;9.83;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:15:45;11.67;;;10.27;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:18:11;11.10;;;9.90;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:20:36;12.90;;;10.80;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:23:03;14.13;;;11.10;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:25:30;12.13;;;10.23;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:27:56;11.17;;;10.00;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:30:22;12.00;;;10.70;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:32:47;9.93;;;8.93;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:35:16;11.70;;;10.50;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:37:44;12.00;;;10.63;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:40:10;13.50;;;11.23;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:42:46;13.67;;;10.43;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:45:17;12.60;;;10.83;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:47:43;15.37;;;12.57;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:50:09;13.13;;;11.87;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:52:35;12.77;;;11.40;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:55:01;12.10;;;10.83;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:57:31;13.03;;;11.67;;
803;SDS011;25687;49.976;8.240;2022-04-23T00:59:56;12.53;;;11.13;;
803;SDS011;25687;49.976;8.240;2022-04-23T01:02:22;14.53;;;12.13;;
803;SDS011;25687;49.976;8.240;2022-04-23T01:04:48;17.47;;;12.07;;
803;SDS011;25687;49.976;8.240;2022-04-23T01:07:14;14.03;;;12.47;;
803;SDS011;25687;49.976;8.240;2022-04-23T01:09:39;14.77;;;13.00;;
