sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-07T00:02:04;8.60;;;5.20;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:04:29;8.27;;;4.67;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:06:55;7.30;;;5.27;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:09:20;8.33;;;4.90;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:11:45;7.63;;;5.10;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:14:10;9.37;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:16:36;10.80;;;5.73;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:19:01;8.23;;;5.13;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:21:26;7.93;;;5.20;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:23:51;8.67;;;5.70;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:26:17;8.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:28:42;9.00;;;5.73;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:31:08;6.77;;;6.03;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:33:33;8.47;;;5.07;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:35:59;11.33;;;5.13;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:38:26;9.80;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:40:53;6.30;;;5.33;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:43:19;8.47;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:45:46;6.53;;;5.30;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:48:12;8.57;;;5.77;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:50:40;6.70;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:53:08;7.90;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:55:40;11.10;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-07T00:58:10;9.03;;;5.90;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:00:38;8.73;;;6.40;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:03:05;6.60;;;5.70;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:05:32;12.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:07:58;8.27;;;5.93;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:10:26;12.57;;;5.90;;
803;SDS011;25687;49.976;8.240;2024-08-07T01:12:54;7.90;;;5.10;;
