sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-07T00:00:34;25.30;;;15.57;;
803;SDS011;384;49.977;8.240;2018-03-07T00:03:01;20.90;;;14.93;;
803;SDS011;384;49.977;8.240;2018-03-07T00:05:28;22.30;;;13.20;;
803;SDS011;384;49.977;8.240;2018-03-07T00:07:54;19.47;;;12.83;;
803;SDS011;384;49.977;8.240;2018-03-07T00:10:21;18.90;;;11.37;;
803;SDS011;384;49.977;8.240;2018-03-07T00:12:47;19.07;;;11.50;;
803;SDS011;384;49.977;8.240;2018-03-07T00:15:14;23.07;;;16.83;;
803;SDS011;384;49.977;8.240;2018-03-07T00:17:41;17.77;;;12.80;;
803;SDS011;384;49.977;8.240;2018-03-07T00:20:07;18.27;;;10.97;;
803;SDS011;384;49.977;8.240;2018-03-07T00:22:35;16.97;;;12.43;;
803;SDS011;384;49.977;8.240;2018-03-07T00:25:02;14.50;;;10.50;;
803;SDS011;384;49.977;8.240;2018-03-07T00:27:29;20.10;;;12.47;;
803;SDS011;384;49.977;8.240;2018-03-07T00:29:56;17.50;;;10.63;;
803;SDS011;384;49.977;8.240;2018-03-07T00:32:22;17.17;;;11.67;;
803;SDS011;384;49.977;8.240;2018-03-07T00:34:49;16.73;;;12.10;;
803;SDS011;384;49.977;8.240;2018-03-07T00:37:16;15.63;;;10.53;;
803;SDS011;384;49.977;8.240;2018-03-07T00:39:42;18.83;;;12.47;;
803;SDS011;384;49.977;8.240;2018-03-07T00:42:09;15.73;;;11.50;;
803;SDS011;384;49.977;8.240;2018-03-07T00:44:35;16.43;;;12.43;;
803;SDS011;384;49.977;8.240;2018-03-07T00:47:04;20.87;;;15.77;;
803;SDS011;384;49.977;8.240;2018-03-07T00:49:30;22.67;;;14.67;;
803;SDS011;384;49.977;8.240;2018-03-07T00:51:57;23.43;;;14.77;;
803;SDS011;384;49.977;8.240;2018-03-07T00:54:23;20.83;;;14.57;;
803;SDS011;384;49.977;8.240;2018-03-07T00:56:51;25.30;;;15.13;;
803;SDS011;384;49.977;8.240;2018-03-07T00:59:18;23.30;;;15.03;;
803;SDS011;384;49.977;8.240;2018-03-07T01:01:45;29.67;;;17.90;;
803;SDS011;384;49.977;8.240;2018-03-07T01:04:13;27.30;;;16.50;;
803;SDS011;384;49.977;8.240;2018-03-07T01:06:39;26.70;;;18.33;;
803;SDS011;384;49.977;8.240;2018-03-07T01:09:06;26.10;;;17.20;;
803;SDS011;384;49.977;8.240;2018-03-07T01:11:34;29.60;;;19.80;;
803;SDS011;384;49.977;8.240;2018-03-07T01:14:01;22.60;;;17.10;;
803;SDS011;384;49.977;8.240;2018-03-07T01:16:28;26.83;;;17.50;;
803;SDS011;384;49.977;8.240;2018-03-07T01:18:55;25.97;;;17.87;;
803;SDS011;384;49.977;8.240;2018-03-07T01:21:23;28.23;;;18.20;;
803;SDS011;384;49.977;8.240;2018-03-07T01:23:49;30.73;;;21.60;;
803;SDS011;384;49.977;8.240;2018-03-07T01:26:16;25.77;;;17.43;;
803;SDS011;384;49.977;8.240;2018-03-07T01:28:43;29.33;;;15.97;;
803;SDS011;384;49.977;8.240;2018-03-07T01:31:09;26.43;;;16.07;;
803;SDS011;384;49.977;8.240;2018-03-07T01:33:36;25.40;;;17.40;;
803;SDS011;384;49.977;8.240;2018-03-07T01:36:02;22.23;;;16.37;;
803;SDS011;384;49.977;8.240;2018-03-07T01:38:29;26.50;;;18.53;;
803;SDS011;384;49.977;8.240;2018-03-07T01:40:56;28.20;;;16.83;;
803;SDS011;384;49.977;8.240;2018-03-07T01:43:24;25.00;;;18.40;;
803;SDS011;384;49.977;8.240;2018-03-07T01:45:51;27.17;;;18.60;;
803;SDS011;384;49.977;8.240;2018-03-07T01:48:18;27.93;;;18.57;;
803;SDS011;384;49.977;8.240;2018-03-07T01:50:44;22.27;;;15.13;;
803;SDS011;384;49.977;8.240;2018-03-07T01:53:11;21.40;;;14.90;;
803;SDS011;384;49.977;8.240;2018-03-07T01:55:37;25.90;;;17.33;;
803;SDS011;384;49.977;8.240;2018-03-07T01:58:04;28.97;;;17.90;;
803;SDS011;384;49.977;8.240;2018-03-07T02:00:31;24.30;;;16.57;;
