sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-08T00:01:29;13.43;;;11.93;;
803;SDS011;384;49.976;8.240;2019-09-08T00:03:57;13.90;;;12.03;;
803;SDS011;384;49.976;8.240;2019-09-08T00:06:25;12.63;;;11.43;;
803;SDS011;384;49.976;8.240;2019-09-08T00:08:53;14.60;;;13.10;;
803;SDS011;384;49.976;8.240;2019-09-08T00:11:21;14.50;;;12.13;;
803;SDS011;384;49.976;8.240;2019-09-08T00:13:49;13.20;;;11.43;;
803;SDS011;384;49.976;8.240;2019-09-08T00:16:16;14.27;;;12.80;;
803;SDS011;384;49.976;8.240;2019-09-08T00:18:44;16.73;;;13.73;;
803;SDS011;384;49.976;8.240;2019-09-08T00:21:11;13.60;;;12.20;;
803;SDS011;384;49.976;8.240;2019-09-08T00:23:39;13.10;;;11.90;;
803;SDS011;384;49.976;8.240;2019-09-08T00:26:06;12.73;;;11.40;;
803;SDS011;384;49.976;8.240;2019-09-08T00:28:34;12.60;;;11.33;;
803;SDS011;384;49.976;8.240;2019-09-08T00:31:02;13.30;;;11.90;;
803;SDS011;384;49.976;8.240;2019-09-08T00:33:29;14.50;;;11.90;;
803;SDS011;384;49.976;8.240;2019-09-08T00:35:57;18.77;;;12.70;;
803;SDS011;384;49.976;8.240;2019-09-08T00:38:24;15.43;;;11.50;;
803;SDS011;384;49.976;8.240;2019-09-08T00:40:52;13.43;;;11.77;;
803;SDS011;384;49.976;8.240;2019-09-08T00:43:19;14.83;;;13.40;;
803;SDS011;384;49.976;8.240;2019-09-08T00:45:47;14.60;;;13.20;;
803;SDS011;384;49.976;8.240;2019-09-08T00:48:16;15.40;;;12.90;;
803;SDS011;384;49.976;8.240;2019-09-08T00:50:44;14.90;;;12.97;;
803;SDS011;384;49.976;8.240;2019-09-08T00:53:12;16.43;;;13.93;;
803;SDS011;384;49.976;8.240;2019-09-08T00:55:42;13.80;;;12.37;;
803;SDS011;384;49.976;8.240;2019-09-08T00:58:10;17.83;;;14.13;;
803;SDS011;384;49.976;8.240;2019-09-08T01:00:40;17.37;;;15.67;;
803;SDS011;384;49.976;8.240;2019-09-08T01:03:08;16.30;;;14.50;;
803;SDS011;384;49.976;8.240;2019-09-08T01:05:35;17.67;;;12.97;;
803;SDS011;384;49.976;8.240;2019-09-08T01:08:03;19.53;;;13.60;;
803;SDS011;384;49.976;8.240;2019-09-08T01:10:32;17.87;;;14.37;;
803;SDS011;384;49.976;8.240;2019-09-08T01:13:02;14.43;;;12.37;;
803;SDS011;384;49.976;8.240;2019-09-08T01:15:30;14.57;;;13.07;;
803;SDS011;384;49.976;8.240;2019-09-08T01:17:58;16.80;;;13.97;;
803;SDS011;384;49.976;8.240;2019-09-08T01:20:33;12.47;;;11.17;;
803;SDS011;384;49.976;8.240;2019-09-08T01:23:04;17.17;;;11.63;;
803;SDS011;384;49.976;8.240;2019-09-08T01:25:32;12.03;;;10.80;;
803;SDS011;384;49.976;8.240;2019-09-08T01:28:01;12.60;;;10.20;;
803;SDS011;384;49.976;8.240;2019-09-08T01:30:29;14.57;;;12.70;;
803;SDS011;384;49.976;8.240;2019-09-08T01:32:58;12.53;;;11.20;;
803;SDS011;384;49.976;8.240;2019-09-08T01:35:26;10.80;;;9.70;;
803;SDS011;384;49.976;8.240;2019-09-08T01:37:55;12.53;;;11.20;;
803;SDS011;384;49.976;8.240;2019-09-08T01:40:23;13.73;;;10.83;;
803;SDS011;384;49.976;8.240;2019-09-08T01:42:55;12.33;;;10.40;;
803;SDS011;384;49.976;8.240;2019-09-08T01:45:29;11.57;;;9.87;;
803;SDS011;384;49.976;8.240;2019-09-08T01:47:56;10.67;;;9.57;;
803;SDS011;384;49.976;8.240;2019-09-08T01:50:24;13.97;;;11.10;;
803;SDS011;384;49.976;8.240;2019-09-08T01:52:51;12.07;;;10.80;;
803;SDS011;384;49.976;8.240;2019-09-08T01:55:19;11.30;;;9.90;;
803;SDS011;384;49.976;8.240;2019-09-08T01:57:47;12.30;;;10.03;;
803;SDS011;384;49.976;8.240;2019-09-08T02:00:16;12.63;;;9.90;;
803;SDS011;384;49.976;8.240;2019-09-08T02:02:45;11.37;;;9.70;;
