sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-03-01T00:01:40;17.80;;;8.50;;
803;SDS011;384;49.977;8.240;2019-03-01T00:04:18;11.00;;;7.77;;
803;SDS011;384;49.977;8.240;2019-03-01T00:08:03;12.17;;;7.27;;
803;SDS011;384;49.977;8.240;2019-03-01T00:09:44;11.60;;;8.27;;
803;SDS011;384;49.977;8.240;2019-03-01T00:14:51;10.27;;;7.60;;
803;SDS011;384;49.977;8.240;2019-03-01T00:17:33;9.17;;;8.10;;
803;SDS011;384;49.977;8.240;2019-03-01T00:20:24;10.73;;;8.10;;
803;SDS011;384;49.977;8.240;2019-03-01T00:25:28;15.00;;;9.40;;
803;SDS011;384;49.977;8.240;2019-03-01T00:28:27;17.50;;;10.07;;
803;SDS011;384;49.977;8.240;2019-03-01T00:31:00;9.83;;;6.93;;
803;SDS011;384;49.977;8.240;2019-03-01T00:33:29;13.17;;;8.10;;
803;SDS011;384;49.977;8.240;2019-03-01T00:36:27;13.20;;;7.73;;
803;SDS011;384;49.977;8.240;2019-03-01T00:41:50;8.63;;;6.50;;
803;SDS011;384;49.977;8.240;2019-03-01T00:47:04;13.40;;;6.77;;
803;SDS011;384;49.977;8.240;2019-03-01T00:49:31;7.67;;;6.87;;
803;SDS011;384;49.977;8.240;2019-03-01T00:51:59;8.20;;;5.93;;
803;SDS011;384;49.977;8.240;2019-03-01T00:54:26;8.80;;;5.90;;
803;SDS011;384;49.977;8.240;2019-03-01T00:56:54;10.00;;;4.60;;
803;SDS011;384;49.977;8.240;2019-03-01T00:59:21;6.67;;;4.70;;
803;SDS011;384;49.977;8.240;2019-03-01T01:01:49;8.80;;;5.07;;
803;SDS011;384;49.977;8.240;2019-03-01T01:04:16;14.10;;;7.80;;
803;SDS011;384;49.977;8.240;2019-03-01T01:06:44;6.20;;;5.60;;
803;SDS011;384;49.977;8.240;2019-03-01T01:09:11;8.47;;;6.00;;
803;SDS011;384;49.977;8.240;2019-03-01T01:11:39;7.07;;;4.17;;
803;SDS011;384;49.977;8.240;2019-03-01T01:14:06;10.87;;;5.27;;
803;SDS011;384;49.977;8.240;2019-03-01T01:16:34;6.87;;;4.37;;
803;SDS011;384;49.977;8.240;2019-03-01T01:19:01;5.97;;;5.00;;
803;SDS011;384;49.977;8.240;2019-03-01T01:21:29;7.83;;;4.93;;
803;SDS011;384;49.977;8.240;2019-03-01T01:23:56;7.73;;;4.13;;
803;SDS011;384;49.977;8.240;2019-03-01T01:26:24;9.27;;;5.50;;
