sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-07-21T00:02:16;4.20;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-21T00:04:44;4.90;;;4.30;;
803;SDS011;384;49.976;8.240;2019-07-21T00:07:11;4.33;;;3.43;;
803;SDS011;384;49.976;8.240;2019-07-21T00:09:39;4.70;;;4.30;;
803;SDS011;384;49.976;8.240;2019-07-21T00:12:06;5.07;;;3.60;;
803;SDS011;384;49.976;8.240;2019-07-21T00:14:34;8.17;;;4.60;;
803;SDS011;384;49.976;8.240;2019-07-21T00:17:01;4.20;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-21T00:19:29;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-07-21T00:21:56;5.80;;;4.70;;
803;SDS011;384;49.976;8.240;2019-07-21T00:24:24;4.67;;;4.27;;
803;SDS011;384;49.976;8.240;2019-07-21T00:26:51;4.83;;;4.40;;
803;SDS011;384;49.976;8.240;2019-07-21T00:29:19;4.30;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-21T00:31:46;12.13;;;4.37;;
803;SDS011;384;49.976;8.240;2019-07-21T00:34:14;7.00;;;4.37;;
803;SDS011;384;49.976;8.240;2019-07-21T00:36:41;4.40;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-21T00:39:09;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-07-21T00:41:36;5.77;;;4.60;;
803;SDS011;384;49.976;8.240;2019-07-21T00:44:04;5.30;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-21T00:46:31;5.33;;;4.87;;
803;SDS011;384;49.976;8.240;2019-07-21T00:48:59;5.40;;;4.37;;
803;SDS011;384;49.976;8.240;2019-07-21T00:51:26;4.60;;;4.03;;
803;SDS011;384;49.976;8.240;2019-07-21T00:53:54;4.80;;;4.20;;
803;SDS011;384;49.976;8.240;2019-07-21T00:56:21;6.17;;;4.40;;
803;SDS011;384;49.976;8.240;2019-07-21T00:58:49;8.37;;;4.70;;
803;SDS011;384;49.976;8.240;2019-07-21T01:01:16;4.83;;;4.47;;
803;SDS011;384;49.976;8.240;2019-07-21T01:03:44;7.10;;;4.40;;
803;SDS011;384;49.976;8.240;2019-07-21T01:06:11;5.07;;;3.87;;
803;SDS011;384;49.976;8.240;2019-07-21T01:08:39;6.17;;;4.27;;
803;SDS011;384;49.976;8.240;2019-07-21T01:11:06;5.70;;;4.27;;
803;SDS011;384;49.976;8.240;2019-07-21T01:13:34;5.07;;;4.67;;
803;SDS011;384;49.976;8.240;2019-07-21T01:16:02;6.70;;;4.10;;
803;SDS011;384;49.976;8.240;2019-07-21T01:18:29;5.90;;;4.17;;
803;SDS011;384;49.976;8.240;2019-07-21T01:20:57;5.00;;;4.50;;
803;SDS011;384;49.976;8.240;2019-07-21T01:23:24;5.40;;;4.20;;
803;SDS011;384;49.976;8.240;2019-07-21T01:25:52;7.57;;;4.90;;
803;SDS011;384;49.976;8.240;2019-07-21T01:28:19;5.40;;;4.13;;
803;SDS011;384;49.976;8.240;2019-07-21T01:30:47;5.80;;;4.10;;
803;SDS011;384;49.976;8.240;2019-07-21T01:33:14;4.80;;;4.40;;
803;SDS011;384;49.976;8.240;2019-07-21T01:35:42;8.53;;;5.00;;
803;SDS011;384;49.976;8.240;2019-07-21T01:38:09;4.53;;;4.10;;
803;SDS011;384;49.976;8.240;2019-07-21T01:40:37;5.60;;;5.10;;
803;SDS011;384;49.976;8.240;2019-07-21T01:43:04;4.80;;;4.30;;
803;SDS011;384;49.976;8.240;2019-07-21T01:45:32;5.03;;;4.63;;
803;SDS011;384;49.976;8.240;2019-07-21T01:47:59;5.20;;;4.80;;
803;SDS011;384;49.976;8.240;2019-07-21T01:50:27;6.17;;;4.30;;
