sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-31T00:02:10;6.13;;;5.57;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:04:35;6.27;;;5.63;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:07:00;9.20;;;5.87;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:09:25;8.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:11:51;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:14:16;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:16:41;5.57;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:19:06;7.30;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:21:32;6.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:23:57;7.77;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:26:22;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:28:48;6.67;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:31:15;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:33:42;7.13;;;6.27;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:36:11;7.17;;;6.47;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:38:39;7.53;;;6.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:41:04;8.83;;;6.17;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:43:31;6.33;;;5.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:46:01;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:48:27;11.30;;;6.23;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:50:55;7.23;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:53:24;7.37;;;5.33;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:55:51;6.50;;;5.47;;
803;SDS011;25687;49.976;8.240;2024-08-31T00:58:17;8.03;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:00:43;7.13;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:03:08;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:05:34;7.73;;;6.90;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:08:02;6.93;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:10:48;8.87;;;6.47;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:13:18;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:15:44;8.00;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:18:10;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:20:40;7.43;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:23:19;6.73;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:26:04;7.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:28:40;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:31:08;7.13;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:33:36;7.93;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:36:01;6.10;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:38:27;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:40:52;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:43:18;8.83;;;6.23;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:45:44;6.87;;;6.23;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:48:09;7.47;;;6.53;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:50:35;9.57;;;6.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:53:00;8.87;;;6.33;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:55:25;6.50;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T01:57:50;9.17;;;6.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:00:16;6.67;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:02:41;6.50;;;5.93;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:05:06;7.50;;;6.77;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:07:32;6.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:09:57;8.77;;;6.70;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:12:22;7.47;;;6.37;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:14:47;7.10;;;6.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:17:13;7.47;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:19:38;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:22:03;7.23;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:24:28;6.97;;;6.13;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:26:54;7.20;;;6.17;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:29:19;7.43;;;6.70;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:31:45;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:34:11;7.83;;;6.87;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:36:36;7.47;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:39:08;6.30;;;5.80;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:41:38;7.70;;;6.90;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:44:04;7.80;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:46:31;7.83;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:48:57;7.70;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:51:23;8.43;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:53:51;7.10;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:56:17;7.43;;;6.17;;
803;SDS011;25687;49.976;8.240;2024-08-31T02:58:46;10.00;;;7.80;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:01:13;8.53;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:03:39;7.33;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:06:04;8.77;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:08:31;9.37;;;8.13;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:10:59;10.90;;;7.93;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:13:33;10.33;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:16:03;10.47;;;8.67;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:18:31;9.33;;;8.33;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:20:58;9.00;;;8.20;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:23:25;8.93;;;8.13;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:25:51;8.87;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:28:16;9.70;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:30:43;9.13;;;8.30;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:33:12;11.20;;;8.83;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:35:38;10.43;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:38:03;10.27;;;9.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:40:28;11.60;;;8.30;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:42:54;9.60;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:45:19;9.13;;;8.37;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:47:44;10.33;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:50:10;9.53;;;8.57;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:52:35;9.50;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:55:00;10.33;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:57:26;9.30;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T03:59:51;9.40;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:02:17;10.03;;;9.13;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:04:42;9.30;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:07:08;11.23;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:09:33;9.87;;;8.87;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:11:58;10.27;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:14:24;11.00;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:16:49;13.47;;;10.90;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:19:14;10.43;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:21:40;10.87;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:24:05;11.23;;;10.23;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:26:30;11.60;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:28:55;10.97;;;9.97;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:31:21;11.00;;;10.00;;
803;SDS011;25687;49.976;8.240;2024-08-31T04:33:46;13.63;;;10.77;;
