sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-11-02T00:01:45;9.37;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:04:10;8.40;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:06:35;9.37;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:09:01;5.20;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:11:27;6.33;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:13:52;6.03;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:16:18;13.33;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:18:45;11.27;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:21:12;9.57;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:23:41;9.47;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:26:07;9.00;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:28:33;8.60;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:30:59;7.87;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:33:24;12.27;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:35:50;9.23;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:38:16;7.13;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:40:41;10.80;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:43:07;16.33;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:45:32;8.37;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:47:57;9.93;;;3.07;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:50:22;7.30;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:52:48;10.67;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:55:13;12.43;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-11-02T00:57:39;9.17;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:00:06;14.30;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:02:32;10.50;;;3.37;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:04:58;9.17;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:07:24;8.90;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:09:49;7.97;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:12:14;9.83;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:14:40;8.07;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:17:05;8.30;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:19:30;7.60;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:21:56;11.33;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:24:21;6.97;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:26:50;13.00;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:29:16;17.80;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:31:42;16.90;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:34:07;7.60;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:36:32;8.00;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:38:57;8.40;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:41:23;7.90;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:43:50;7.40;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-11-02T01:46:19;10.83;;;4.37;;
