sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-29T00:00:25;4.73;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-29T00:02:54;2.07;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-29T00:05:22;5.63;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-29T00:07:50;1.70;;;1.07;;
803;SDS011;384;49.977;8.240;2018-09-29T00:10:17;5.40;;;1.33;;
803;SDS011;384;49.977;8.240;2018-09-29T00:12:45;1.93;;;1.43;;
803;SDS011;384;49.977;8.240;2018-09-29T00:15:12;8.07;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-29T00:17:40;4.60;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-29T00:20:07;3.83;;;1.57;;
803;SDS011;384;49.977;8.240;2018-09-29T00:22:35;3.20;;;1.73;;
803;SDS011;384;49.977;8.240;2018-09-29T00:25:02;3.27;;;1.90;;
803;SDS011;384;49.977;8.240;2018-09-29T00:27:30;2.90;;;1.73;;
803;SDS011;384;49.977;8.240;2018-09-29T00:29:57;3.07;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-29T00:32:25;6.50;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-29T00:34:52;7.37;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-29T00:37:20;4.10;;;1.83;;
803;SDS011;384;49.977;8.240;2018-09-29T00:39:47;4.00;;;2.40;;
803;SDS011;384;49.977;8.240;2018-09-29T00:42:15;2.57;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-29T00:44:42;2.00;;;1.03;;
803;SDS011;384;49.977;8.240;2018-09-29T00:47:10;8.43;;;2.20;;
803;SDS011;384;49.977;8.240;2018-09-29T00:49:37;7.83;;;1.90;;
803;SDS011;384;49.977;8.240;2018-09-29T00:52:05;3.70;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-29T00:54:32;8.50;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-29T00:57:00;5.33;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-29T00:59:28;7.03;;;3.63;;
803;SDS011;384;49.977;8.240;2018-09-29T01:01:55;4.83;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-29T01:04:22;2.47;;;1.30;;
803;SDS011;384;49.977;8.240;2018-09-29T01:06:50;5.90;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-29T01:09:18;8.10;;;2.10;;
803;SDS011;384;49.977;8.240;2018-09-29T01:11:45;9.73;;;2.20;;
803;SDS011;384;49.977;8.240;2018-09-29T01:14:13;6.20;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-29T01:16:40;7.87;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-29T01:19:08;2.33;;;1.27;;
803;SDS011;384;49.977;8.240;2018-09-29T01:21:35;7.80;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-29T01:24:03;5.57;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-29T01:26:30;3.83;;;1.57;;
803;SDS011;384;49.977;8.240;2018-09-29T01:28:58;3.97;;;1.90;;
803;SDS011;384;49.977;8.240;2018-09-29T01:31:25;2.87;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-29T01:33:53;7.03;;;3.57;;
803;SDS011;384;49.977;8.240;2018-09-29T01:36:20;3.53;;;1.77;;
803;SDS011;384;49.977;8.240;2018-09-29T01:38:48;3.93;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-29T01:41:15;1.67;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-29T01:43:43;2.43;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-29T01:46:10;1.93;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-29T01:48:38;2.50;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-29T01:51:05;3.33;;;1.37;;
803;SDS011;384;49.977;8.240;2018-09-29T01:53:33;2.03;;;1.17;;
803;SDS011;384;49.977;8.240;2018-09-29T01:56:01;2.53;;;1.37;;
803;SDS011;384;49.977;8.240;2018-09-29T01:58:28;2.60;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-29T02:00:56;3.23;;;1.30;;
803;SDS011;384;49.977;8.240;2018-09-29T02:03:23;1.93;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-29T02:05:51;2.93;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-29T02:08:18;3.50;;;1.10;;
803;SDS011;384;49.977;8.240;2018-09-29T02:10:46;5.73;;;1.83;;
