sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-25T00:00:17;1.90;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:02:43;4.17;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:05:08;2.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:07:33;4.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:09:59;3.33;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:12:24;2.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:14:50;5.43;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:17:15;3.60;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:19:41;4.33;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:22:06;2.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:24:32;5.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:26:57;3.07;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:29:22;6.33;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:31:48;4.37;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:34:13;5.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:36:38;4.20;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:39:03;2.47;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:41:29;3.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:43:56;5.83;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:46:23;3.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:48:48;5.07;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:51:13;3.37;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:53:38;4.63;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:56:04;4.50;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-12-25T00:58:33;5.93;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:00:58;4.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:03:24;7.23;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:05:49;5.00;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:08:14;2.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:10:39;4.93;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:13:05;2.77;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:15:30;4.80;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:17:55;4.47;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:20:20;4.07;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:22:46;4.17;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:25:11;2.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:27:37;4.43;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:30:06;5.47;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:32:35;5.20;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:35:00;5.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:37:25;2.90;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:39:50;5.00;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:42:16;9.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:44:41;4.30;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:47:06;3.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:49:32;3.40;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:51:57;4.07;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:54:23;2.87;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:56:48;5.10;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T01:59:14;4.33;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:01:39;4.43;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:04:05;3.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:06:30;3.10;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:08:57;3.90;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:11:23;5.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:13:48;2.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:16:14;5.33;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:18:39;3.13;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:21:05;4.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:23:31;1.90;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:26:01;4.23;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:28:27;2.50;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:30:53;3.87;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:33:18;3.77;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:35:43;2.20;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:38:09;2.00;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:40:34;2.40;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:43:06;3.70;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:45:32;2.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:47:57;5.93;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:50:23;3.00;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-12-25T02:52:48;3.40;;;1.40;;
