sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-09-07T00:02:08;8.23;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:04:34;10.03;;;8.07;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:07:00;8.90;;;7.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:09:25;8.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:11:50;9.13;;;8.20;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:14:15;9.10;;;8.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:16:43;9.50;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:19:09;10.23;;;9.23;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:21:34;10.40;;;8.73;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:23:59;15.33;;;9.83;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:26:24;9.70;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:28:50;10.80;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:31:15;10.20;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:33:41;9.63;;;8.63;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:36:06;9.20;;;8.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:38:31;9.07;;;8.20;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:40:57;9.97;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:45:51;7.80;;;7.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:48:18;11.43;;;8.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:50:45;10.47;;;8.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:53:14;9.10;;;8.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:55:51;8.67;;;7.97;;
803;SDS011;25687;49.976;8.240;2024-09-07T00:58:20;9.30;;;8.47;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:00:47;9.20;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:03:14;11.67;;;8.50;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:05:40;10.07;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:08:06;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:10:32;9.03;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:12:58;8.63;;;7.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:15:24;9.47;;;8.23;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:17:59;9.30;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:20:35;9.30;;;8.50;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:28:46;11.37;;;10.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:31:11;9.63;;;8.83;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:42:07;8.97;;;8.27;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:44:44;10.37;;;8.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:47:17;11.40;;;10.00;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:49:48;10.17;;;9.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:52:15;11.63;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:54:40;10.87;;;9.30;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:57:05;11.07;;;9.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T01:59:31;10.27;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:01:56;11.13;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:04:21;12.53;;;9.97;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:06:46;11.90;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:09:12;8.97;;;8.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:11:37;9.77;;;8.63;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:14:02;9.60;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:16:28;9.70;;;8.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:18:53;10.20;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:21:19;12.50;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:23:44;9.77;;;8.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:26:10;9.60;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:28:36;10.80;;;8.90;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:31:01;10.60;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:33:28;9.67;;;8.77;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:35:53;15.27;;;9.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:38:18;12.00;;;9.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:40:44;10.47;;;9.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:43:09;10.63;;;9.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:45:35;11.90;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:48:02;11.70;;;10.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:50:28;10.80;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:52:53;10.60;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:55:18;10.73;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T02:57:44;10.50;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:00:10;10.40;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:02:37;9.97;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:05:03;8.50;;;7.80;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:07:29;10.73;;;8.00;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:09:55;10.37;;;8.30;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:12:20;10.67;;;9.40;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:14:46;10.37;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:17:12;11.07;;;9.97;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:19:38;10.17;;;9.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:22:05;9.83;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:24:31;11.37;;;9.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:26:58;10.83;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:29:24;10.67;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:31:49;10.93;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:34:14;11.83;;;10.73;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:36:40;10.43;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:39:05;11.47;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:41:30;12.07;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:43:56;11.80;;;10.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:46:21;11.07;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:48:46;10.90;;;9.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:51:11;10.33;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:53:36;12.97;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:56:02;11.90;;;10.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T03:58:27;13.57;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:00:55;11.83;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:03:21;11.20;;;10.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:05:46;12.33;;;11.13;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:08:11;13.63;;;11.53;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:10:42;12.77;;;11.43;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:13:11;15.30;;;11.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:15:37;14.27;;;12.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:18:03;15.17;;;13.67;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:20:29;18.37;;;13.00;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:22:54;14.00;;;12.60;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:25:19;14.90;;;13.30;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:27:45;14.70;;;13.17;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:30:10;16.27;;;13.47;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:32:35;13.33;;;11.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:35:01;13.73;;;12.33;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:37:27;14.67;;;12.70;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:39:56;13.73;;;12.30;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:42:22;17.53;;;12.47;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:44:48;13.30;;;11.90;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:47:14;12.90;;;11.53;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:49:40;16.87;;;12.87;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:52:06;14.37;;;12.93;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:54:31;17.77;;;13.43;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:56:56;16.13;;;14.50;;
803;SDS011;25687;49.976;8.240;2024-09-07T04:59:22;16.93;;;15.23;;
803;SDS011;25687;49.976;8.240;2024-09-07T05:01:47;16.13;;;14.53;;
