sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-08-05T00:00:36;2.67;;;2.30;;
803;SDS011;384;49.977;8.240;2018-08-05T00:03:03;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-08-05T00:05:31;4.13;;;2.00;;
803;SDS011;384;49.977;8.240;2018-08-05T00:07:58;3.60;;;2.03;;
803;SDS011;384;49.977;8.240;2018-08-05T00:10:26;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-08-05T00:12:53;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2018-08-05T00:15:21;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2018-08-05T00:17:48;2.60;;;1.97;;
803;SDS011;384;49.977;8.240;2018-08-05T00:20:16;3.13;;;1.93;;
803;SDS011;384;49.977;8.240;2018-08-05T00:22:43;4.30;;;2.60;;
803;SDS011;384;49.977;8.240;2018-08-05T00:25:11;3.27;;;2.10;;
803;SDS011;384;49.977;8.240;2018-08-05T00:27:39;6.30;;;2.13;;
803;SDS011;384;49.977;8.240;2018-08-05T00:30:07;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-08-05T00:32:35;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2018-08-05T00:35:03;2.53;;;2.33;;
803;SDS011;384;49.977;8.240;2018-08-05T00:37:31;2.60;;;2.33;;
803;SDS011;384;49.977;8.240;2018-08-05T00:39:58;2.47;;;2.33;;
803;SDS011;384;49.977;8.240;2018-08-05T00:42:26;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2018-08-05T00:44:53;2.13;;;1.93;;
803;SDS011;384;49.977;8.240;2018-08-05T00:47:21;2.53;;;2.10;;
803;SDS011;384;49.977;8.240;2018-08-05T00:49:48;2.77;;;2.20;;
803;SDS011;384;49.977;8.240;2018-08-05T00:52:16;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2018-08-05T00:54:43;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2018-08-05T00:57:11;2.53;;;2.03;;
803;SDS011;384;49.977;8.240;2018-08-05T00:59:38;2.57;;;2.37;;
803;SDS011;384;49.977;8.240;2018-08-05T01:02:06;1.77;;;1.67;;
803;SDS011;384;49.977;8.240;2018-08-05T01:04:33;2.63;;;2.13;;
803;SDS011;384;49.977;8.240;2018-08-05T01:07:01;3.10;;;2.20;;
