sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-11-08T00:01:16;19.77;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:03:43;15.27;;;3.93;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:06:12;13.83;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:08:40;22.20;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:11:06;13.00;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:13:33;15.37;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:15:59;14.73;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:18:43;16.23;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:21:14;19.10;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:23:43;15.70;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:26:08;14.63;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:28:34;19.87;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:30:59;13.07;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:33:24;13.90;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:35:52;11.50;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:38:20;19.33;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:40:46;16.30;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:43:12;14.47;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:45:39;21.30;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:48:05;19.97;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:50:32;14.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:52:58;16.73;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-11-08T00:55:25;17.90;;;4.30;;
